3.84701343154472,-0.092568376222446
3.84701343154472,-0.092568376222446
3.82365829114917,-0.088018879731618
3.82365829114917,-0.088018879731618
3.82365829114917,-0.088018879731618
3.8005575329366,-0.083336695864245
3.8005575329366,-0.083336695864245
3.7776761888827,-0.078488274926809
3.7776761888827,-0.078488274926809
3.7776761888827,-0.078488274926809
3.75497568602789,-0.073497158154421
3.75497568602789,-0.073497158154421
3.73243617315454,-0.068331151033357
3.73243617315454,-0.068331151033357
3.73243617315454,-0.068331151033357
3.71003053060117,-0.0630145902771
3.68774863367027,-0.057517793617584
3.68774863367027,-0.057517793617584
3.68774863367027,-0.057517793617584
3.66557055844529,-0.051866259133113
3.66557055844529,-0.051866259133113
3.64360238920087,-0.046061021848108
3.64360238920087,-0.046061021848108
3.64360238920087,-0.046061021848108
3.62191691837508,-0.040154331136164
3.62191691837508,-0.040154331136164
3.60048502714734,-0.034081638366263
3.60048502714734,-0.034081638366263
3.60048502714734,-0.034081638366263
3.57928369780016,-0.027794765233358
3.57928369780016,-0.027794765233358
3.55827428556668,-0.021325769380851
3.55827428556668,-0.021325769380851
3.55827428556668,-0.021325769380851
3.53744126719343,-0.014649341405933
3.53744126719343,-0.014649341405933
3.51675718267791,-0.007793259014777
3.51675718267791,-0.007793259014777
3.51675718267791,-0.007793259014777
3.4962159497581,-0.00073159024956
3.4962159497581,-0.00073159024956
3.47589939294516,0.006471676619865
3.47589939294516,0.006471676619865
3.47589939294516,0.006471676619865
3.45589090246145,0.013812625192667
3.45589090246145,0.013812625192667
3.43613743891767,0.021274412647523
3.43613743891767,0.021274412647523
3.43613743891767,0.021274412647523
3.41661499100506,0.028893149002121
3.41661499100506,0.028893149002121
3.39728541046743,0.036648465538979
3.39728541046743,0.036648465538979
3.39728541046743,0.036648465538979
3.37813698860458,0.044571357330271
3.37813698860458,0.044571357330271
3.3591307124705,0.052614786129136
3.3591307124705,0.052614786129136
3.3591307124705,0.052614786129136
3.3402351441059,0.060742992627572
3.3402351441059,0.060742992627572
3.32145261399249,0.068991994870996
3.32145261399249,0.068991994870996
3.32145261399249,0.068991994870996
3.3027644262451,0.077342967045161
3.3027644262451,0.077342967045161
3.2842656487301,0.085783836611135
3.2842656487301,0.085783836611135
3.2842656487301,0.085783836611135
3.26601181029191,0.094256879652418
3.26601181029191,0.094256879652418
3.24797981430576,0.102804213336233
3.24797981430576,0.102804213336233
3.24797981430576,0.102804213336233
3.23012850697925,0.111411652284868
3.23012850697925,0.111411652284868
3.21244696440717,0.12011407582302
3.21244696440717,0.12011407582302
3.21244696440717,0.12011407582302
3.19490375528956,0.128893008365044
3.19490375528956,0.128893008365044
3.17749607873109,0.137778701115024
3.17749607873109,0.137778701115024
3.17749607873109,0.137778701115024
3.16018694727837,0.14672727754444
3.16018694727837,0.14672727754444
3.14293531567321,0.155683077280771
3.14293531567321,0.155683077280771
3.14293531567321,0.155683077280771
3.12580414258727,0.164574019023132
3.12580414258727,0.164574019023132
3.10887761082609,0.173405677017374
3.10887761082609,0.173405677017374
3.09211217349204,0.182180345388535
3.09211217349204,0.182180345388535
3.07550820727827,0.190967618513203
3.07550820727827,0.190967618513203
3.07550820727827,0.190967618513203
3.05907602037288,0.19984082234071
3.05907602037288,0.19984082234071
3.04282541033417,0.208858529384101
3.04282541033417,0.208858529384101
3.04282541033417,0.208858529384101
3.02676740987251,0.218069456216049
3.02676740987251,0.218069456216049
3.01091505739616,0.227515281307903
3.01091505739616,0.227515281307903
3.01091505739616,0.227515281307903
2.99528371543174,0.237232336676161
2.99528371543174,0.237232336676161
2.97987714623933,0.247231279255558
2.97987714623933,0.247231279255558
2.97987714623933,0.247231279255558
2.96474427543995,0.257411175355088
2.96474427543995,0.257411175355088
2.94996876597689,0.267755514817354
2.94996876597689,0.267755514817354
2.94996876597689,0.267755514817354
2.93553654796146,0.278299402582665
2.93553654796146,0.278299402582665
2.92139513631102,0.289012845608526
2.92139513631102,0.289012845608526
2.92139513631102,0.289012845608526
2.90753494958333,0.29991548400372
2.90753494958333,0.29991548400372
2.89391781541442,0.310983357520716
2.89391781541442,0.310983357520716
2.89391781541442,0.310983357520716
2.88054531827052,0.322236927310782
2.88054531827052,0.322236927310782
2.86738700480047,0.333653692699911
2.86738700480047,0.333653692699911
2.86738700480047,0.333653692699911
2.85445133021988,0.345253302225779
2.85445133021988,0.345253302225779
2.84171247933436,0.35701387192594
2.84171247933436,0.35701387192594
2.84171247933436,0.35701387192594
2.82918350791497,0.368954087114609
2.82918350791497,0.368954087114609
2.81700884993117,0.38088584305945
2.81700884993117,0.38088584305945
2.81700884993117,0.38088584305945
2.80533895844035,0.392690586116341
2.80533895844035,0.392690586116341
2.79408817783716,0.404398004655382
2.79408817783716,0.404398004655382
2.79408817783716,0.404398004655382
2.78322875888916,0.416071761173764
2.78322875888916,0.416071761173764
2.77269671884867,0.4277234373583
2.77269671884867,0.4277234373583
2.77269671884867,0.4277234373583
2.76247942757097,0.43939762754533
2.76247942757097,0.43939762754533
2.75252581871873,0.451093634706113
2.75252581871873,0.451093634706113
2.75252581871873,0.451093634706113
2.7428338829293,0.462844313711839
2.7428338829293,0.462844313711839
2.73336189034592,0.474642284428112
2.73336189034592,0.474642284428112
2.73336189034592,0.474642284428112
2.72411585064646,0.486513474781471
2.72411585064646,0.486513474781471
2.71504047682663,0.498431638737928
2.71504047682663,0.498431638737928
2.71504047682663,0.498431638737928
2.7060960188211,0.510380655469479
2.7060960188211,0.510380655469479
2.69730652773804,0.52238971360257
2.69730652773804,0.52238971360257
2.69730652773804,0.52238971360257
2.68868016398849,0.534408313558596
2.68868016398849,0.534408313558596
2.68026352027881,0.546423979748433
2.68026352027881,0.546423979748433
2.68026352027881,0.546423979748433
2.67202125753647,0.558438647653022
2.67202125753647,0.558438647653022
2.66396646334022,0.570482324856723
2.66396646334022,0.570482324856723
2.66396646334022,0.570482324856723
2.65606723137542,0.582550168934305
2.65606723137542,0.582550168934305
2.64833968147429,0.594665613391365
2.64833968147429,0.594665613391365
2.64833968147429,0.594665613391365
2.64075457131546,0.606819996154604
2.64075457131546,0.606819996154604
2.63333050609488,0.619032603876921
2.63333050609488,0.619032603876921
2.62601867476475,0.631279907210988
2.62601867476475,0.631279907210988
2.61876372386446,0.643534434860478
2.61876372386446,0.643534434860478
2.61152238185757,0.655775492733037
2.61152238185757,0.655775492733037
2.60425962553106,0.667986398549449
2.60425962553106,0.667986398549449
2.60425962553106,0.667986398549449
2.59696750610764,0.680165635209059
2.59696750610764,0.680165635209059
2.58973722197076,0.692274731449195
2.58973722197076,0.692274731449195
2.58973722197076,0.692274731449195
2.58259591677169,0.704254610963745
2.58259591677169,0.704254610963745
2.57556569615936,0.716152995986777
2.57556569615936,0.716152995986777
2.57556569615936,0.716152995986777
2.56861751734106,0.727980558157683
2.56861751734106,0.727980558157683
2.56179272078315,0.739783760735709
2.56179272078315,0.739783760735709
2.56179272078315,0.739783760735709
2.55513829750803,0.751606595258578
2.55513829750803,0.751606595258578
2.54868960066566,0.763480825340035
2.54868960066566,0.763480825340035
2.54868960066566,0.763480825340035
2.54247510261306,0.775429487951644
2.54247510261306,0.775429487951644
2.53651914895622,0.787469177899796
2.53651914895622,0.787469177899796
2.53084363013565,0.799611577286842
2.53084363013565,0.799611577286842
2.52546902208469,0.811864490096264
2.52546902208469,0.811864490096264
2.52546902208469,0.811864490096264
2.52041503734537,0.824232541390846
2.52041503734537,0.824232541390846
2.51570102585125,0.836717645269197
2.51570102585125,0.836717645269197
2.51570102585125,0.836717645269197
2.51131703598783,0.849309365154256
2.51131703598783,0.849309365154256
2.50719416925688,0.861984852681832
2.50719416925688,0.861984852681832
2.50333385775431,0.874745992323841
2.50333385775431,0.874745992323841
2.49967205770366,0.887568668530979
2.49967205770366,0.887568668530979
2.49967205770366,0.887568668530979
2.49614216926102,0.900431232299873
2.49614216926102,0.900431232299873
2.49269413151408,0.913318755371402
2.49269413151408,0.913318755371402
2.49269413151408,0.913318755371402
2.48931278988228,0.926226531220791
2.48931278988228,0.926226531220791
2.48607377908776,0.939173160777453
2.48607377908776,0.939173160777453
2.48607377908776,0.939173160777453
2.48305176394719,0.952174419182731
2.48305176394719,0.952174419182731
2.48030279821713,0.965238284123317
2.48030279821713,0.965238284123317
2.48030279821713,0.965238284123317
2.4778640858367,0.978365724153934
2.4778640858367,0.978365724153934
2.47574481727368,0.991550503536227
2.47574481727368,0.991550503536227
2.47574481727368,0.991550503536227
2.47391379359684,1.00478034751136
2.47391379359684,1.00478034751136
2.47235151661823,1.01804645241468
2.47235151661823,1.01804645241468
2.47235151661823,1.01804645241468
2.47104508767637,1.03134193114046
2.47104508767637,1.03134193114046
2.46998593096987,1.04466149436271
2.46998593096987,1.04466149436271
2.46998593096987,1.04466149436271
2.46915607183087,1.05799980542985
2.46915607183087,1.05799980542985
2.46849652780617,1.07135002191729
2.46849652780617,1.07135002191729
2.46849652780617,1.07135002191729
2.46795288698879,1.08470771366876
2.46795288698879,1.08470771366876
2.46748320228035,1.09807033970036
2.46748320228035,1.09807033970036
2.46748320228035,1.09807033970036
2.4670784238271,1.11143707582905
2.4670784238271,1.11143707582905
2.46682098496216,1.12480929619388
2.46682098496216,1.12480929619388
2.46679027853757,1.13818568887853
2.46679027853757,1.13818568887853
2.46704482912639,1.15156134164057
2.46704482912639,1.15156134164057
2.46704482912639,1.15156134164057
2.46761089433172,1.16492910100424
2.46761089433172,1.16492910100424
2.46846466267691,1.17828319682407
2.46846466267691,1.17828319682407
2.46846466267691,1.17828319682407
2.46958579674352,1.19161904150595
2.47096066845506,1.20493257369871
2.47096066845506,1.20493257369871
2.47258003835878,1.21821996569686
2.47258003835878,1.21821996569686
2.47258003835878,1.21821996569686
2.47443731433721,1.23147570836329
2.47443731433721,1.23147570836329
2.47651561955141,1.24469653052416
2.47651561955141,1.24469653052416
2.47651561955141,1.24469653052416
2.47875723440205,1.25788899639761
2.47875723440205,1.25788899639761
2.48110895952463,1.27106092169461
2.48110895952463,1.27106092169461
2.48110895952463,1.27106092169461
2.48352986267539,1.28421919683519
2.48352986267539,1.28421919683519
2.48598708231596,1.29736983150056
2.48598708231596,1.29736983150056
2.48598708231596,1.29736983150056
2.4884773324992,1.31051349124538
2.4884773324992,1.31051349124538
2.49108530219793,1.3236336330015
2.49108530219793,1.3236336330015
2.49108530219793,1.3236336330015
2.49389089564171,1.33671236473387
2.49389089564171,1.33671236473387
2.49695206638237,1.34973316407471
2.49695206638237,1.34973316407471
2.49695206638237,1.34973316407471
2.50031201552058,1.36267968001241
2.50031201552058,1.36267968001241
2.50398621915547,1.3755403034331
2.50398621915547,1.3755403034331
2.50398621915547,1.3755403034331
2.5079445725173,1.38831617334172
2.5079445725173,1.38831617334172
2.51216251634397,1.4010085656278
2.51216251634397,1.4010085656278
2.51216251634397,1.4010085656278
2.51664414497443,1.41367834354743
2.51664414497443,1.41367834354743
2.52139878846536,1.42638218008388
2.52139878846536,1.42638218008388
2.52139878846536,1.42638218008388
2.52640808102124,1.43911623296685
2.52640808102124,1.43911623296685
2.53161785527462,1.45189256614571
2.53161785527462,1.45189256614571
2.53697770671481,1.46472418064188
2.53697770671481,1.46472418064188
2.54244828616803,1.4776211439938
2.54799753025885,1.49059141563199
2.54799753025885,1.49059141563199
2.55359810659287,1.50364151820099
2.55359810659287,1.50364151820099
2.55924781467617,1.51676751748378
2.55924781467617,1.51676751748378
2.55924781467617,1.51676751748378
2.5650250527499,1.52993060576556
2.5650250527499,1.52993060576556
2.5710066971493,1.54309086939976
2.5710066971493,1.54309086939976
2.5710066971493,1.54309086939976
2.57725067294726,1.55621396878367
2.57725067294726,1.55621396878367
2.58380151960203,1.56926864781217
2.58380151960203,1.56926864781217
2.58380151960203,1.56926864781217
2.59071485105147,1.58227002262972
2.59071485105147,1.58227002262972
2.59802951515441,1.59523705370051
2.59802951515441,1.59523705370051
2.59802951515441,1.59523705370051
2.6057436834495,1.60815127288815
2.6057436834495,1.60815127288815
2.61382897680925,1.62101115392174
2.61382897680925,1.62101115392174
2.61382897680925,1.62101115392174
2.6222661671583,1.63381167050326
2.6222661671583,1.63381167050326
2.63104174043099,1.64654556377264
2.63104174043099,1.64654556377264
2.63104174043099,1.64654556377264
2.64014603070215,1.65920396086308
2.64014603070215,1.65920396086308
2.64957191711032,1.67177686694658
2.64957191711032,1.67177686694658
2.659313923007,1.68425353923926
2.659313923007,1.68425353923926
2.66936759609368,1.69662276465268
2.66936759609368,1.69662276465268
2.66936759609368,1.69662276465268
2.6797290828954,1.70887306337831
2.6797290828954,1.70887306337831
2.69039483715644,1.72099283725242
2.69039483715644,1.72099283725242
2.69039483715644,1.72099283725242
2.70136142049696,1.73297047761857
2.70136142049696,1.73297047761857
2.71264171287124,1.74481225935104
2.72424799980856,1.75652348955323
2.73616743218795,1.76809924979382
2.73616743218795,1.76809924979382
2.73616743218795,1.76809924979382
2.74835776069589,1.77956704299547
2.74835776069589,1.77956704299547
2.76077761119172,1.79095735726821
2.76077761119172,1.79095735726821
2.76077761119172,1.79095735726821
2.77339266590047,1.80229621955623
2.77339266590047,1.80229621955623
2.78617338898623,1.81360662897258
2.78617338898623,1.81360662897258
2.78617338898623,1.81360662897258
2.79909346806777,1.8249096101505
2.79909346806777,1.8249096101505
2.81214464764502,1.8362065551401
2.81214464764502,1.8362065551401
2.81214464764502,1.8362065551401
2.8253618229032,1.84744891123602
2.8253618229032,1.84744891123602
2.83874003772864,1.85863389923859
2.83874003772864,1.85863389923859
2.83874003772864,1.85863389923859
2.85230350002239,1.86972357303754
2.85230350002239,1.86972357303754
2.86605440437077,1.88073478858715
2.86605440437077,1.88073478858715
2.86605440437077,1.88073478858715
2.88002474208314,1.8916458842924
2.89419835001055,1.90246517103129
2.89419835001055,1.90246517103129
2.89419835001055,1.90246517103129
2.9086040148431,1.91314183186523
2.9086040148431,1.91314183186523
2.92326186080073,1.92363373881392
2.92326186080073,1.92363373881392
2.92326186080073,1.92363373881392
2.93814756199967,1.93395948631489
2.93814756199967,1.93395948631489
2.9532681911401,1.94409377143794
2.9532681911401,1.94409377143794
2.9532681911401,1.94409377143794
2.96860257381426,1.95405323161597
2.96860257381426,1.95405323161597
2.98415882731949,1.96381048380125
2.98415882731949,1.96381048380125
2.98415882731949,1.96381048380125
2.99991744249432,1.97338174531955
2.99991744249432,1.97338174531955
3.0158865855029,1.98273862964808
3.0158865855029,1.98273862964808
3.0158865855029,1.98273862964808
3.03206325944842,1.99190655502337
3.0484815110378,2.00084379534078
3.0484815110378,2.00084379534078
