time,x,y,computation_time_ms
1747530396.6761987,-1.3434483221939113,-4.600723743797225,4.971504211425781
1747530396.6970534,-1.417137411881571,-4.540595236951292,5.558252334594727
1747530396.7171507,-1.4583349522591431,-4.476144152845289,5.092382431030273
1747530396.7395787,-1.4800964924413227,-4.413843172904586,7.274866104125977
1747530396.7599792,-1.5402443490597932,-4.368316596421653,5.415678024291992
1747530396.7795107,-1.5809735259036874,-4.293829163573325,5.272388458251953
1747530396.800122,-1.6001946888017604,-4.233064982024256,5.146980285644531
1747530396.823598,-1.6512169031114206,-4.164872069850966,7.027387619018555
1747530396.8440273,-1.672038280420546,-4.103103805625966,6.034135818481445
1747530396.86047,-1.6798652746142633,-4.059737562644244,5.034446716308594
1747530396.876015,-1.6941263675736846,-3.9796142325646606,5.432844161987305
1747530396.8971171,-1.7410418885385484,-3.9151462938428927,4.926443099975586
1747530396.9116724,-1.7533626753150042,-3.868238423097774,5.357265472412109
1747530396.936488,-1.7599950574532188,-3.79214265927965,4.982233047485352
1747530396.9559925,-1.7581195370111937,-3.7309478154333204,5.596160888671875
1747530396.9764538,-1.7561649159830504,-3.677346531666213,6.133079528808594
1747530396.9936426,-1.794945461098582,-3.625729714898739,4.885673522949219
1747530397.0159218,-1.8131866583223268,-3.547894945235912,5.769491195678711
1747530397.039685,-1.8188687662187881,-3.4347549591281523,5.821943283081055
1747530397.0633605,-1.8447591589958152,-3.3815121141213433,5.898952484130859
1747530397.0844011,-1.8531581230488277,-3.3314252263084603,7.193803787231445
1747530397.1019893,-1.8573482541260997,-3.285214865986211,5.429983139038086
1747530397.119179,-1.8203245821025582,-3.1671457731717627,5.299091339111328
1747530397.1372707,-1.8220129498620343,-3.0804035128507468,6.153106689453125
1747530397.1585824,-1.8255598311756358,-3.022379336306263,5.892515182495117
1747530397.1790588,-1.830481990052587,-2.9723243824778254,5.269050598144531
1747530397.2041547,-1.8291519205299507,-2.898608376131259,5.168676376342773
1747530397.2232432,-1.8311301064566672,-2.8410937677914765,6.541013717651367
1747530397.243798,-1.8371676905955465,-2.787913084894135,7.799625396728516
1747530397.273994,-1.8096285290510938,-2.696023808403184,12.288093566894531
1747530397.2928777,-1.8080643276235113,-2.6215795204377677,6.9561004638671875
1747530397.307797,-1.8071346570186946,-2.564924868937944,5.720615386962891
1747530397.3226736,-1.7896478272477574,-2.485949771418487,5.068302154541016
1747530397.3363295,-1.781770150302251,-2.4100253737067887,5.766153335571289
1747530397.356878,-1.7812288854569849,-2.3536107944676496,5.993843078613281
1747530397.3764145,-1.7803697908485188,-2.302349643483392,5.324602127075195
1747530397.3972118,-1.7332634883567322,-2.2043599800824927,5.1116943359375
1747530397.4164886,-1.7173850872412368,-2.130766499122802,5.829095840454102
1747530397.4307585,-1.7133515035590143,-2.0899575642380803,5.095243453979492
1747530397.4558647,-1.658494919088236,-1.9948005619205778,5.237340927124023
1747530397.4755268,-1.6416084277646037,-1.9224874147586104,5.23066520690918
1747530397.4967704,-1.6360624635047942,-1.8622059408361005,6.189584732055664
1747530397.51637,-1.584540278371808,-1.7925990634239628,5.405902862548828
1747530397.5367527,-1.5537249910562727,-1.724427340483908,5.20634651184082
1747530397.557916,-1.536691734101883,-1.6586220631663382,5.724191665649414
1747530397.578748,-1.5052650820043512,-1.583940232418714,5.386114120483398
1747530397.6012993,-1.4819921601355477,-1.5181491421652034,4.949808120727539
1747530397.6175926,-1.4592542031017612,-1.4581362515669112,5.003690719604492
1747530397.6373847,-1.4500680525517153,-1.3914485419520781,5.215883255004883
1747530397.6575532,-1.3818964782944363,-1.326513749981135,6.016254425048828
1747530397.6793885,-1.3455125832393342,-1.2613379482309466,5.251884460449219
1747530397.7001464,-1.3118172481818444,-1.2038756999867497,5.383491516113281
1747530397.719375,-1.2261168054572245,-1.1299244519458107,7.1392059326171875
1747530397.7373087,-1.1671919049296202,-1.0671269204720935,5.532503128051758
1747530397.757928,-1.1255409644186023,-1.019379564963333,5.87010383605957
1747530397.7779558,-1.0961686047816164,-0.9697006525495281,5.939722061157227
1747530397.7996721,-1.0703925028184116,-0.9211795886668322,7.607460021972656
1747530397.8170633,-1.0216077259066663,-0.874566736884537,6.5135955810546875
1747530397.8378441,-0.9767709057150294,-0.8189735879771279,5.989313125610352
1747530397.8579938,-0.943160134439454,-0.7810336133793981,6.08515739440918
1747530397.8788776,-0.8909228283530922,-0.7287496253374008,7.868528366088867
1747530397.897281,-0.8440371919685877,-0.677333647093869,6.631135940551758
1747530397.9141266,-0.8167761513743352,-0.6457029674675011,6.544589996337891
1747530397.9372888,-0.7413871922045763,-0.5793456175291178,6.539583206176758
1747530397.9591026,-0.683430195167918,-0.53232681196158,6.267309188842773
1747530397.9744542,-0.6418237600943897,-0.49605201664363474,5.496978759765625
1747530397.9954371,-0.5861182622788329,-0.4507433357322255,5.368709564208984
1747530398.0159185,-0.5256948267694106,-0.4032118032450378,5.9986114501953125
1747530398.0352068,-0.4784993737900611,-0.3644010705109315,5.290031433105469
1747530398.0598125,-0.4374132968293644,-0.3299069643056821,9.659528732299805
1747530398.0762696,-0.3809950770192375,-0.2805610374473069,5.707263946533203
1747530398.096248,-0.32923613937419927,-0.24267361112649774,5.510568618774414
1747530398.1109014,-0.29713369963146424,-0.22116269308771655,5.326747894287109
1747530398.1383555,-0.2009265466157901,-0.1521925408304625,6.496906280517578
1747530398.1569498,-0.13216032755502638,-0.1159513415001564,5.191326141357422
1747530398.1768744,-0.08102125358179531,-0.09088643775233475,5.518198013305664
1747530398.1970246,-0.0429189038270733,-0.04536002912566987,5.360126495361328
1747530398.2167766,0.0205105721316242,-0.0033831023052753382,5.567073822021484
1747530398.2375867,0.05908901558265861,0.024210315319895245,5.6915283203125
1747530398.2614512,0.10636271680203493,0.053592955862990684,6.982326507568359
1747530398.2867243,0.04401840749314543,0.07261026827344282,6.943941116333008
1747530398.3120203,0.048755990782143675,0.08986607648517696,10.61105728149414
1747530398.331949,0.0952435263166164,0.12183280050819749,7.27391242980957
1747530398.347455,0.13525864006034247,0.14320675901192306,5.162954330444336
1747530398.364502,0.18532354699760403,0.16394829402283495,4.726171493530273
1747530398.3804817,0.2342611262685714,0.1810358282283228,4.810094833374023
1747530398.398868,0.2928424335370702,0.21567601429570685,4.87065315246582
1747530398.4124076,0.32878263919081596,0.22919637958132189,4.800558090209961
1747530398.4363835,0.38595359763467146,0.24375586297350763,5.997657775878906
1747530398.456316,0.4215990001688893,0.25598767839422637,6.27899169921875
1747530398.4761214,0.5207287041043628,0.27440755475352074,6.089210510253906
1747530398.4966073,0.5709923607801889,0.2858677166813358,6.525993347167969
1747530398.51719,0.6281446825893258,0.3024947714636911,5.1174163818359375
1747530398.5370514,0.7032505649085762,0.3262598264533507,4.729986190795898
1747530398.556662,0.8090657098897572,0.3425582553715967,4.863500595092773
1747530398.5811806,0.9129771130859171,0.3570205894057422,6.714582443237305
1747530398.6022696,0.9774400655694838,0.3685464333622557,5.02467155456543
1747530398.621226,1.05077677371043,0.37841263468780856,5.46717643737793
1747530398.6396708,1.1164119347542036,0.38101563659959015,5.652904510498047
1747530398.6561162,1.1822917440370975,0.38339616698999246,5.720376968383789
1747530398.6760743,1.2427436811028585,0.3842472967812136,5.48243522644043
1747530398.691249,1.3196657322641057,0.37950193302766805,5.393505096435547
1747530398.7158463,1.3862815468603311,0.3793161052783637,5.079984664916992
1747530398.736942,1.4496620557440036,0.37974137082729964,6.675243377685547
1747530398.7563488,1.5064127294148149,0.37182703567500824,5.997180938720703
1747530398.7755575,1.5437205092539914,0.36469019369406824,4.8999786376953125
1747530398.79938,1.5822625519930933,0.35820917068841956,4.82177734375
1747530398.8126926,1.597608806577986,0.3585419109829497,4.787206649780273
1747530398.8384593,1.6629175946354824,0.3303172470117225,7.73310661315918
1747530398.855843,1.7059823483141001,0.31097257378413556,5.606889724731445
1747530398.8762722,1.7375982137275463,0.29685826499299767,4.713535308837891
1747530398.8936446,1.7881730914561467,0.2594042767010625,6.479024887084961
1747530398.9165225,1.8507870296619926,0.21460702034534107,4.998683929443359
1747530398.9364316,1.9067396524417057,0.18317779281580088,4.677295684814453
1747530398.9559324,1.9740735500943511,0.16524077850528762,4.770040512084961
1747530398.9764838,2.0174556358547653,0.15093406667938233,4.665851593017578
1747530398.995267,2.0449745176177525,0.14327939032895143,6.403446197509766
1747530399.0167577,2.087022480335856,0.08317325004522477,5.060672760009766
1747530399.036678,2.116622114516825,0.042942609608277456,6.665229797363281
1747530399.0623307,2.1476354554300814,0.006160026129505757,7.452964782714844
1747530399.0812857,2.1470579422973803,-0.023537624017253178,5.696773529052734
1747530399.1005456,2.1528358254460356,-0.05981895334470804,6.752252578735352
1747530399.119842,2.1613855804118782,-0.09043525583329996,5.955934524536133
1747530399.1358805,2.1636451737207376,-0.10862458181090598,5.649089813232422
1747530399.1568804,2.2197317719427474,-0.13183814512397282,4.992008209228516
1747530399.176398,2.254421133572164,-0.1409211786430548,5.446434020996094
1747530399.1970809,2.284419640174279,-0.14646293483672793,5.559682846069336
1747530399.2131581,2.311693304887978,-0.17961374988810314,5.167245864868164
1747530399.2313411,2.3302216541950167,-0.20508272184452703,5.997419357299805
1747530399.256732,2.3570678591874006,-0.23233795602357155,6.452083587646484
1747530399.2773023,2.376647461644842,-0.2496496712733052,5.666971206665039
1747530399.296945,2.436880928880352,-0.3048258913141943,5.7163238525390625
1747530399.3167188,2.487785553602871,-0.34322376263563903,5.448818206787109
1747530399.336728,2.534603205568751,-0.3737315375869184,5.31315803527832
1747530399.3566964,2.5872221791908703,-0.39956738081658183,5.362510681152344
1747530399.3788176,2.6100452468542716,-0.4351431706580808,7.706880569458008
1747530399.3976014,2.6252349298261226,-0.4669873610126787,5.195140838623047
1747530399.4170399,2.644743265430093,-0.4916717474949242,5.248069763183594
1747530399.4319985,2.655271353418972,-0.5044190259965708,5.310535430908203
1747530399.4568057,2.6853472995645067,-0.5747591539459663,5.522012710571289
1747530399.4768286,2.7031888092980876,-0.6268508854173336,5.932331085205078
1747530399.4968965,2.726274547281822,-0.6667928612411936,6.099700927734375
1747530399.5187335,2.722893872065974,-0.7223464921985354,6.646871566772461
1747530399.537874,2.687997550408508,-0.7505408641145342,5.971431732177734
1747530399.5574684,2.676580397213034,-0.7811694194045221,6.165742874145508
1747530399.5769517,2.717091185821187,-0.830394445888899,5.934953689575195
1747530399.5976896,2.7422620425779263,-0.872519311316925,5.634784698486328
1747530399.617072,2.7575459856550877,-0.9145196355554549,6.089925765991211
1747530399.6373749,2.779661733460261,-0.9783189491827865,5.456447601318359
1747530399.6579213,2.7888602726342695,-1.0359644444578626,7.224321365356445
1747530399.677246,2.790514019445189,-1.0731533253532564,6.207466125488281
1747530399.6964037,2.7926630038948814,-1.10217731478287,5.386590957641602
1747530399.7181022,2.7947691740600917,-1.1563062048811048,5.288124084472656
1747530399.737048,2.7880379046000305,-1.19373842102609,5.439996719360352
1747530399.7564485,2.7771442643585225,-1.2201459281353453,5.211114883422852
1747530399.7767403,2.794742495840527,-1.2874783424581844,5.375385284423828
1747530399.7956958,2.800503097882799,-1.3336570138246706,5.608558654785156
1747530399.817051,2.8053798925076787,-1.385555598954254,5.941152572631836
1747530399.8364944,2.812399107841325,-1.4494313896587951,4.7016143798828125
1747530399.8557358,2.813966011703106,-1.5011831059195744,4.630088806152344
1747530399.8755062,2.813163243043974,-1.5441566133489673,4.531383514404297
1747530399.898875,2.8141698284920054,-1.5781481198317562,7.990360260009766
1747530399.9171107,2.821021839280298,-1.6261977305825972,5.350589752197266
1747530400.055372,2.7881792566421626,-1.9570515016276482,5.285739898681641
1747530400.075808,2.775736162237568,-2.006614197063848,4.9591064453125
1747530400.0988114,2.7486352709706976,-2.0740637700543076,4.841327667236328
1747530400.1360395,2.734361283584259,-2.1187917933764298,10.925054550170898
1747530400.1634307,2.693383361368688,-2.2455899554441543,5.7659149169921875
1747530400.1857662,2.6797485306435638,-2.306818573692638,6.685733795166016
1747530400.2014544,2.6728418479369447,-2.3551661570234965,4.792213439941406
1747530400.216729,2.669040961002736,-2.401986460396477,4.8065185546875
1747530400.2366903,2.6322364432737997,-2.4670641429810303,5.626916885375977
1747530400.259896,2.6089511070647324,-2.5265337942028885,9.013652801513672
1747530400.2787116,2.5880825861607897,-2.576194226302856,5.182743072509766
1747530400.2980528,2.571267502522462,-2.6235512700502928,6.810903549194336
1747530400.3128254,2.5631226459817875,-2.6495038459113536,4.954099655151367
1747530400.3361752,2.558211957618999,-2.7175736857882318,4.901409149169922
1747530400.3566072,2.564346281335984,-2.763671410433444,6.524324417114258
1747530400.3759978,2.56323505664777,-2.8019362827916905,5.513668060302734
1747530400.395694,2.5588182445214307,-2.873352346641499,5.637884140014648
1747530400.416569,2.5605165135316645,-2.917376405149471,4.818439483642578
1747530400.4317627,2.5567753024601623,-2.9421927218999024,5.13911247253418
1747530400.4599383,2.5709165918182073,-3.027043765720386,6.489276885986328
1747530400.4802365,2.5882501002432496,-3.0915558927579645,5.2356719970703125
1747530400.5001214,2.5971269043820118,-3.152066577991439,5.199432373046875
1747530400.5196288,2.602963999162576,-3.2002979308825044,5.311489105224609
1747530400.5385904,2.6152631239802315,-3.2608926317107896,5.091190338134766
1747530400.5561807,2.6334282285579325,-3.3154852490641833,5.587339401245117
1747530400.5780473,2.6455772111154454,-3.360865048310435,5.329370498657227
1747530400.5961494,2.6692092751112084,-3.418236242132266,5.763769149780273
1747530400.61683,2.6981874317595365,-3.496283930603182,5.666971206665039
1747530400.6387558,2.715003985864028,-3.546710367503193,6.549358367919922
1747530400.6583595,2.7349531629265034,-3.622939793107967,5.0945281982421875
1747530400.6764855,2.760390729102141,-3.6843648468403885,4.909992218017578
1747530400.6985638,2.789559520013433,-3.731817821755515,4.979610443115234
1747530400.7166376,2.8057849727354447,-3.767938848020644,5.217313766479492
1747530400.736425,2.8435414523764755,-3.8325375474850074,4.699945449829102
1747530400.755995,2.895014710539549,-3.8960812894156343,4.991292953491211
1747530400.7767248,2.924907412475777,-3.936710679320127,4.679679870605469
1747530400.7960043,2.959060367873693,-3.998808496605783,4.848003387451172
1747530400.8180685,2.9949929678121063,-4.049138745720633,6.307125091552734
1747530400.8367503,3.0238872344105796,-4.084848881153184,5.019903182983398
1747530400.8552296,3.0990265185729435,-4.1666669760796875,5.123138427734375
1747530400.8759854,3.1574033575846627,-4.21518494239497,6.058454513549805
1747530400.897978,3.1927156543505184,-4.247676151050135,6.767749786376953
1747530400.9178653,3.2308121956144173,-4.30546193234857,8.91256332397461
1747530400.9404209,3.283227458847702,-4.366750811183489,6.957769393920898
1747530400.958173,3.314550351562051,-4.4046009759943665,6.321430206298828
1747530400.9776928,3.3396495839052407,-4.431702163072864,5.105733871459961
1747530400.999784,3.380001040492198,-4.487787732616142,6.463527679443359
1747530401.0187013,3.404596200999333,-4.53180205548697,6.356477737426758
1747530401.0361793,3.4221376679458597,-4.565887935682345,5.060911178588867
1747530401.0639353,3.485554006075159,-4.639797834013461,8.092164993286133
1747530401.0820527,3.5269091741943552,-4.681360927630624,7.631778717041016
1747530401.1069627,3.55012590919122,-4.7195203444039535,6.779670715332031
1747530401.12573,3.5675269420945135,-4.780502758844433,6.918907165527344
1747530401.1546018,3.5820573254983237,-4.832710868927226,8.921623229980469
1747530401.1757588,3.589717489639958,-4.872084743386064,10.648727416992188
1747530401.1948593,3.5945574241511857,-4.903661937106555,8.603572845458984
1747530401.2192025,3.639347379472519,-4.994580639861678,4.985332489013672
1747530401.2362723,3.6461967168548886,-5.042034333005337,5.367755889892578
1747530401.2577684,3.6480368835441386,-5.082803274538494,5.462884902954102
1747530401.2761815,3.663375118968556,-5.151036951637202,5.85627555847168
1747530401.29739,3.667509619176354,-5.20775742909913,5.696773529052734
1747530401.317781,3.65521197743229,-5.247323708305452,7.328033447265625
1747530401.339316,3.649746577292045,-5.288304378008488,8.24284553527832
1747530401.3603873,3.660931031583814,-5.335850243843257,8.038043975830078
1747530401.3757029,3.6624061274806357,-5.369586891725033,6.139993667602539
1747530401.3919284,3.659721712373501,-5.4122963471634735,6.6318511962890625
1747530401.4238281,3.673351627481214,-5.468592020240797,9.095430374145508
1747530401.4506493,3.6824789518141126,-5.5048929906671145,9.305477142333984
1747530401.4839315,3.677542314890391,-5.599940435768602,6.339788436889648
1747530401.5025399,3.674623123048559,-5.64036526835911,5.9185028076171875
1747530401.5201163,3.670409103934659,-5.67511604018837,5.701541900634766
1747530401.53726,3.669305491128992,-5.692485802241251,8.054494857788086
1747530401.5606449,3.656521797841265,-5.734316010299351,9.697437286376953
1747530401.5842443,3.642871192846596,-5.7622321614039835,5.376577377319336
1747530401.607744,3.6355748588686727,-5.79925346944057,8.283615112304688
1747530401.6346626,3.621633519688197,-5.828271654273564,9.220600128173828
1747530401.6497462,3.6082187960677286,-5.852082564040272,5.584239959716797
1747530401.6729481,3.5981961987815794,-5.8891399404748865,9.618997573852539
1747530401.6961713,3.5603546215619497,-5.943612155426314,8.441925048828125
1747530401.7175014,3.5269020368957333,-5.972664468203798,4.92095947265625
1747530401.7356458,3.4968272415130124,-6.0036025906508845,4.949808120727539
1747530401.7567317,3.458688480804888,-6.032105943245706,4.937410354614258
1747530401.7761092,3.42310744653876,-6.055690150249349,5.358219146728516
1747530401.7949145,3.397740968990752,-6.06961828059761,6.590843200683594
1747530401.809985,3.3690254693300856,-6.089172046450035,4.860877990722656
1747530401.8358226,3.3062884904108127,-6.12333766037122,5.609035491943359
1747530401.856451,3.263452734102833,-6.146200113792452,5.010366439819336
1747530401.8760283,3.2289135110265628,-6.163280209972288,5.294322967529297
1747530401.896449,3.2003501109817205,-6.189689270775599,5.414724349975586
1747530401.9170551,3.1627144510719267,-6.210160937291192,7.021188735961914
1747530401.9371235,3.1210878937202673,-6.2267203394684465,4.975795745849609
1747530401.957736,3.0802678850428076,-6.238369224935206,5.566835403442383
1747530401.9873831,3.034090403694591,-6.260419916333117,8.978605270385742
1747530402.0128825,2.9606071913276883,-6.287357109021406,5.800962448120117
1747530402.038975,2.9357909315504407,-6.294840466554025,6.727457046508789
1747530402.0636787,2.904612654571987,-6.298169651895263,6.759166717529297
1747530402.0804048,2.8725296643692473,-6.304040219453514,5.635976791381836
1747530402.0960743,2.8179213164875967,-6.3145773654126165,4.843711853027344
1747530402.1123438,2.763336359689945,-6.323340587437605,4.884481430053711
1747530402.1313927,2.7012892295391384,-6.334370855810676,5.361795425415039
1747530402.1563497,2.6175991782793298,-6.348348441783964,5.931854248046875
1747530402.1764941,2.522274500197816,-6.366369225764462,6.367683410644531
1747530402.193774,2.4803973233625007,-6.374408095780784,7.469654083251953
1747530402.2104821,2.451622519303101,-6.37907724282913,4.762172698974609
1747530402.2355494,2.36833646404431,-6.381751762678442,5.280256271362305
1747530402.257402,2.311188895381961,-6.383242047053328,5.553245544433594
1747530402.2749236,2.2670099101817653,-6.385942655696405,4.90880012512207
1747530402.2952595,2.229959271301386,-6.393203502196949,4.928350448608398
1747530402.31576,2.201873150355976,-6.40089814583881,4.71043586730957
1747530402.336512,2.170607145916221,-6.409261343105374,4.672765731811523
1747530402.3594887,2.115399463180873,-6.427315940747367,8.359909057617188
1747530402.3842793,2.064701259001289,-6.435443056371473,7.718801498413086
1747530402.4047945,2.028375173621949,-6.439706330981105,6.327390670776367
1747530402.431232,1.9709672932852247,-6.447945313108896,6.366252899169922
1747530402.4467204,1.9070929286754286,-6.457066110999232,6.8988800048828125
1747530402.4621143,1.8679100979926944,-6.464337844927998,4.59599494934082
1747530402.4804192,1.8400171818977005,-6.46769592702189,7.902860641479492
1747530402.5036285,1.7738129679783268,-6.476161006423826,5.3577423095703125
1747530402.5233226,1.7136707371505153,-6.482432688001412,5.421161651611328
1747530402.5462794,1.6646352979615884,-6.484841032502707,6.525278091430664
1747530402.572457,1.616502636687483,-6.473368595957437,7.676124572753906
1747530402.5975235,1.5628073892214138,-6.470912996047184,4.904270172119141
1747530402.6132843,1.5116871833939545,-6.469449025094846,4.855632781982422
1747530402.6311228,1.473789466880883,-6.480534205722479,4.922151565551758
1747530402.6465669,1.4274134259401874,-6.488615146499666,6.239652633666992
1747530402.6614213,1.3835679316247314,-6.496815246284692,4.770755767822266
1747530402.6754918,1.358882396219986,-6.504929451348307,5.447149276733398
1747530402.6967018,1.3198113375400455,-6.512320584472937,5.874395370483398
1747530402.7106192,1.2962798070722383,-6.513884383773892,4.859685897827148
1747530402.7355518,1.2074642175040267,-6.506474216305852,5.529642105102539
1747530402.7552383,1.1647545461788,-6.4973620884841825,5.0678253173828125
1747530402.7756655,1.130092521467268,-6.485247641574294,5.66554069519043
1747530402.795224,1.0526947888677776,-6.473897103341213,5.443811416625977
1747530402.8114703,1.0058788263034335,-6.467562783027094,5.012989044189453
1747530402.8362007,0.9326913760405752,-6.461146669454348,6.224155426025391
1747530402.857436,0.8761194043402344,-6.447846618500668,7.241964340209961
1747530402.8751948,0.8203811247603707,-6.4365377530886825,4.979372024536133
1747530402.9002035,0.7561184978877882,-6.42707194839296,6.711721420288086
1747530402.9239728,0.6761449649230314,-6.417226835430394,6.324291229248047
1747530402.940625,0.6256846108236233,-6.408083039387891,4.791498184204102
1747530402.9564495,0.5834891919520797,-6.402728057199331,5.178928375244141
1747530402.9771004,0.5492495691313939,-6.399689973232381,5.203008651733398
1747530402.999572,0.46485478129871083,-6.369943247146497,8.71896743774414
1747530403.0218735,0.4026394350097211,-6.347707485204998,5.029916763305664
1747530403.044518,0.30145195184024626,-6.326211509306087,6.830692291259766
1747530403.062825,0.2339495071746315,-6.314041660202798,5.74183464050293
1747530403.0830927,0.16293130568180061,-6.294450263823157,6.459236145019531
1747530403.10332,0.11595061333095943,-6.282843179522552,6.514787673950195
1747530403.1207628,0.07260542915186295,-6.250346433117621,5.2700042724609375
1747530403.136495,0.04364370982076659,-6.2153785539240785,5.807638168334961
1747530403.156316,0.02451577492789094,-6.179746976942746,5.55872917175293
1747530403.1767635,0.04852336533900428,-6.139656455010799,5.545139312744141
1747530403.1969461,0.0397700927940265,-6.106280772903747,5.784034729003906
1747530403.2164109,0.038184381332470214,-6.0866746191904015,6.218910217285156
1747530403.2366772,0.002242872162850876,-6.042917983395484,6.394624710083008
1747530403.2527187,-0.0046856603305363035,-6.016011608152667,5.631923675537109
1747530403.271936,-0.04369025777837165,-5.982105207337847,6.200075149536133
1747530403.2978003,-0.08074472935539262,-5.940052680518015,5.708932876586914
1747530403.3174117,-0.12304629181689866,-5.903166827505399,5.5789947509765625
1747530403.3323727,-0.15640906670447693,-5.8791057450639554,5.612373352050781
1747530403.3572345,-0.202881425688237,-5.84252530282776,6.136894226074219
1747530403.3808806,-0.2673557453248319,-5.797510650055291,6.258249282836914
1747530403.3996365,-0.30344685818736433,-5.764353982753075,6.3304901123046875
1747530403.4183707,-0.3549856721921409,-5.727002703416579,6.167888641357422
1747530403.4386718,-0.41731739663963197,-5.66897604042817,6.873607635498047
1747530403.4577508,-0.45643800075314117,-5.624227678597643,6.6623687744140625
1747530403.4780068,-0.4893595015264753,-5.589390035500758,6.806373596191406
1747530403.4959958,-0.5116783286959624,-5.568056765391207,7.966279983520508
1747530403.5178077,-0.5554130283714716,-5.497950609904555,6.300687789916992
1747530403.5333908,-0.5703280530145751,-5.463793654823015,6.095409393310547
1747530403.5584347,-0.6045801300603094,-5.410670132487412,6.302833557128906
1747530403.579069,-0.6165709614081546,-5.371443155924071,7.813692092895508
1747530403.5967386,-0.6450482127368913,-5.328537675275251,6.513357162475586
1747530403.6192193,-0.7144515376491961,-5.292851083247057,5.602598190307617
1747530403.6365566,-0.7639919583520932,-5.240068627847669,5.692481994628906
1747530403.65654,-0.7895812046434927,-5.199395958374799,5.789518356323242
1747530403.6768727,-0.8515747719884574,-5.154188326278936,5.032539367675781
1747530403.6963418,-0.8875972997139036,-5.105554578343099,5.0487518310546875
1747530403.7160919,-0.9125006867277742,-5.069954631295578,5.308628082275391
1747530403.736109,-0.9882468025927023,-5.004943869728893,5.343914031982422
1747530403.7564874,-1.0390204290046257,-4.952404844129398,5.618095397949219
1747530403.77762,-1.0672567600982252,-4.911386625715196,4.9953460693359375
1747530403.7979019,-1.152558822974698,-4.849175924647731,5.096435546875
1747530403.8173974,-1.1909583126319916,-4.7924746542235575,4.723310470581055
1747530403.8361545,-1.213163825457446,-4.7407881990126794,4.87828254699707
1747530403.8580923,-1.2303217164819464,-4.702412044379239,5.672931671142578
1747530403.878392,-1.2999639267441605,-4.642848378130638,6.698369979858398
1747530403.9040394,-1.3372816952614515,-4.5797246773111775,7.422447204589844
1747530403.928024,-1.359740304569231,-4.524450460892388,7.078409194946289
1747530403.9525743,-1.42110695034182,-4.458507917046896,8.957386016845703
1747530403.9759262,-1.4580708478765572,-4.388916677692627,7.132768630981445
1747530404.0000138,-1.5516480110375581,-4.285422603352259,6.582975387573242
1747530404.0173914,-1.5770650804207529,-4.253132827088862,6.489753723144531
1747530404.0363185,-1.5942229124968936,-4.188790821935382,6.151914596557617
1747530404.0555615,-1.6036850613197655,-4.1502639635324625,4.815101623535156
1747530404.0754776,-1.6491919709012155,-4.071231556118108,5.578756332397461
1747530404.0963583,-1.6699837676817593,-3.998135308519333,4.874944686889648
1747530404.1164196,-1.6790304505232518,-3.9311068566945955,5.297422409057617
1747530404.1350782,-1.7390925598987461,-3.8611067114408617,6.540536880493164
1747530404.1559758,-1.7656042156565759,-3.791517886290019,5.786657333374023
1747530404.1771896,-1.7780021606816079,-3.736741790690631,5.249977111816406
1747530404.1985626,-1.7935528027186551,-3.6474548291398095,6.8950653076171875
1747530404.218592,-1.799904065961622,-3.5863075961828037,5.162477493286133
1747530404.2451508,-1.8055879070423506,-3.5312404825680974,5.6819915771484375
1747530404.2770188,-1.8103753193679848,-3.4465726016942533,6.870508193969727
1747530404.293929,-1.8054216183101648,-3.35736287977961,6.4525604248046875
1747530404.3082812,-1.8081858304921745,-3.2861151139057743,5.959272384643555
1747530404.323648,-1.8127436492181608,-3.242262281547241,5.427360534667969
1747530404.3397162,-1.8199025007684098,-3.1696573538599515,5.324840545654297
1747530404.3578596,-1.8160081185210788,-3.0977794388373017,5.3424835205078125
1747530404.3806045,-1.8182284109016158,-3.002709142848603,8.742809295654297
1747530404.4033992,-1.8225702656561782,-2.954246848902148,5.663871765136719
1747530404.4196544,-1.8262350086637096,-2.8519298355684377,5.650043487548828
1747530404.4375026,-1.8327969100063441,-2.7795711681906003,5.288839340209961
1747530404.452015,-1.841111745855779,-2.732822435244037,5.280733108520508
1747530404.471956,-1.8515933236604418,-2.6772886995453273,5.331516265869141
1747530404.496042,-1.834850243033977,-2.57967617409815,5.764007568359375
1747530404.5172398,-1.8260212355024044,-2.4941585334836676,5.713224411010742
1747530404.5362885,-1.821634452899156,-2.4240468321320914,5.50389289855957
1747530404.5570161,-1.7895379659623272,-2.364032246223072,5.084991455078125
1747530404.5710847,-1.7795240141576483,-2.322337025918825,5.28264045715332
1747530404.5960386,-1.7697340823273975,-2.255809780115458,5.731821060180664
1747530404.6163979,-1.7238965639508497,-2.1628152476660336,5.150079727172852
1747530404.6357706,-1.7101269578938278,-2.096902615426207,5.563497543334961
1747530404.6569035,-1.6977703171217446,-2.0109558302068113,5.407094955444336
1747530404.6780992,-1.6886057555145395,-1.9504151504928429,5.085229873657227
1747530404.7028685,-1.6524601785492041,-1.8732665500029126,5.960702896118164
1747530404.7243645,-1.6324453652881714,-1.8076218288247898,5.353689193725586
1747530404.747328,-1.5825133141085332,-1.721411258414925,6.6070556640625
1747530404.769258,-1.5532570916142792,-1.6405868560024195,6.236791610717773
1747530404.7871814,-1.5394160985613217,-1.5835814812085656,5.722284317016602
1747530404.8040602,-1.534141925280486,-1.5078280318968642,5.0334930419921875
1747530404.8209846,-1.481624181866946,-1.42509497575333,4.929304122924805
