time,x,y,computation_time_ms
1747273691.2662406,0.8246957649507731,-0.31956609743503245,9.868144989013672
1747273691.2879086,0.8265267746442374,-0.31945762170009356,6.327390670776367
1747273691.3108242,0.8304369790461864,-0.32097319528111035,7.12132453918457
1747273691.3305676,0.8293512348882432,-0.32155624253761533,5.674600601196289
1747273691.3451838,0.8185658949455887,-0.31902683977806234,4.889249801635742
1747273691.3614032,0.8150020533631367,-0.3174767255059148,5.111455917358398
1747273691.3766115,0.7984693667868602,-0.31594395029277605,5.01561164855957
1747273691.3969927,0.7994675018689275,-0.3147341362340489,5.097866058349609
1747273691.4244359,0.8070644131283232,-0.31514602761819577,6.7272186279296875
1747273691.450464,0.815330990508439,-0.31512144844098317,5.78761100769043
1747273691.4673176,0.8228619216215661,-0.31620568696521767,5.576610565185547
1747273691.4890788,3.4873062072592225,-6.529716574063993,5.749940872192383
1747273691.5049636,3.489652922008395,-6.522917373695199,6.113767623901367
1747273691.5232663,3.5115485000155844,-6.516964162125263,6.410360336303711
1747273691.542588,3.521097821418589,-6.501505639813557,5.974769592285156
1747273691.5623043,3.5243316264695523,-6.494977271283463,6.061792373657227
1747273691.5770721,3.5294990144331795,-6.482293896247926,5.789756774902344
1747273691.6021357,3.5305819458192995,-6.469356427444516,5.997657775878906
1747273691.6224885,3.531358859798874,-6.459363777093435,6.066083908081055
1747273691.639981,3.5321003156149158,-6.452021551959797,5.902528762817383
1747273691.6631606,3.5304529701365004,-6.448570468119206,6.543159484863281
1747273691.6824253,3.5291536275650204,-6.445754771327543,5.8956146240234375
1747273691.7023232,3.5281843541052114,-6.442691818129277,5.82575798034668
1747273691.7234683,3.5292797111125993,-6.437959477137603,6.093502044677734
1747273691.744562,3.528424512453497,-6.432916327075662,7.829427719116211
1747273691.7626147,3.526611121582919,-6.431564519094532,6.020307540893555
1747273691.7831874,3.5250052596633843,-6.425999384546314,6.144285202026367
1747273691.8034632,3.5337967446469807,-6.435072806531632,6.482124328613281
1747273691.8256822,3.537478629516418,-6.437064413613724,7.251501083374023
1747273691.8433163,3.539576855684061,-6.437660709085991,6.007671356201172
1747273691.8648276,3.5233438211301014,-6.441704428335524,8.047103881835938
1747273691.887548,3.5125967476384408,-6.4438514685530395,9.073734283447266
1747273691.9117186,3.50644690663723,-6.445478272215193,6.174564361572266
1747273691.93326,3.5165317928337942,-6.437088047838053,5.994319915771484
1747273691.9499853,3.5190941018100745,-6.4300669167214295,5.7830810546875
1747273691.9697187,3.522600129994977,-6.423366009225772,7.819414138793945
1747273691.9862013,3.5228821851711105,-6.418182772434914,6.117105484008789
1747273692.0032246,3.5124863157042743,-6.410933806445321,6.16455078125
1747273692.0246642,3.5086050868391863,-6.407743210639602,6.278038024902344
1747273692.0444825,3.508857726105656,-6.402200599455444,6.358861923217773
1747273692.06216,3.5254431495177183,-6.406156634817784,5.667924880981445
1747273692.0799093,3.5300322284881367,-6.41572206287957,6.394147872924805
1747273692.1028116,3.531826948299621,-6.423097791845938,6.037473678588867
1747273692.1195793,3.53061668829583,-6.40890042798811,6.06846809387207
1747273692.1423354,3.5307344316307243,-6.3962900844509605,5.968332290649414
1747273692.16265,3.5310478936065057,-6.387983043225048,5.986928939819336
1747273692.1897304,3.51061626151374,-6.382471223345933,6.880044937133789
1747273692.3200815,3.513268473092706,-6.378424646281159,6.174564361572266
1747273692.3346238,3.515773677652974,-6.372052473824546,6.006479263305664
1747273692.3522658,3.51629487365378,-6.370154112061015,6.123065948486328
1747273692.3697467,3.5179918162239363,-6.3648674864274355,6.288051605224609
1747273692.3872154,3.5129354576581155,-6.368429313633715,6.218433380126953
1747273692.4034407,3.512438485715195,-6.3696161882203,6.316423416137695
1747273692.4279277,3.5121893829386255,-6.369349737801322,10.910272598266602
1747273692.4494042,3.5274493901060593,-6.37623701197351,6.546974182128906
1747273692.4653308,3.5327965788326794,-6.382226804617814,6.84046745300293
1747273692.4835002,3.538135326723113,-6.390702529153652,6.156206130981445
1747273692.5027492,3.5405248950923607,-6.402637299320377,6.304264068603516
1747273692.5226297,3.533010760910378,-6.401827299041156,6.237506866455078
1747273692.543492,3.529628034816434,-6.397675353714446,5.949258804321289
1747273692.5625155,3.5254542551845907,-6.392068017868438,5.880832672119141
1747273692.5825868,3.5224091104413073,-6.411807476836517,6.024360656738281
1747273692.6025927,3.5205964742389897,-6.43197988712542,5.909204483032227
1747273692.6223443,3.518981478455468,-6.440400180945441,5.793094635009766
1747273692.6419168,3.52092501207681,-6.439229624197488,6.57963752746582
1747273692.6647565,3.52360869217156,-6.438665018168465,8.05521011352539
1747273692.6851964,3.5254453581557907,-6.442213547235517,7.705926895141602
1747273692.7046354,3.526328995797907,-6.436538493261548,7.550239562988281
1747273692.7211282,3.5274762702958116,-6.447411912585769,6.451606750488281
1747273692.742715,3.5276516601949846,-6.457271711471806,5.895137786865234
1747273692.7625492,3.5275519694172086,-6.462834207836252,6.05010986328125
1747273692.7834823,3.5281426094920767,-6.463801886256775,5.950927734375
1747273692.802793,3.529432010562549,-6.457749716774089,6.16455078125
1747273692.8254554,3.5283571140975822,-6.4534688012395565,8.184194564819336
1747273692.8449726,3.5298216272524696,-6.450592094049646,6.522893905639648
1747273692.8628128,3.5288465158154834,-6.448885353740521,5.986690521240234
1747273692.8873882,3.528758758091573,-6.448687555100191,6.2923431396484375
1747273692.904793,3.5179701161968455,-6.4344890129509285,6.7615509033203125
1747273692.9225729,3.5109153675191953,-6.4245904521974495,5.941629409790039
1747273692.9421632,3.5073295745300688,-6.413753357573303,6.127357482910156
1747273692.9623196,3.505832501530609,-6.404967982041809,5.789041519165039
1747273692.9828784,3.508942103787146,-6.399138685173819,6.17671012878418
1747273693.0026467,3.5105604906260415,-6.396504012406411,5.926370620727539
1747273693.0226598,3.511375635421257,-6.390125096452729,5.9413909912109375
1747273693.045458,3.508626925889971,-6.397629709600736,7.1563720703125
1747273693.0677602,3.510137414559905,-6.401447544154367,6.024360656738281
1747273693.0859175,3.510032663530591,-6.405858237287002,6.030082702636719
1747273693.102121,3.5141476975222656,-6.393566801399131,5.8536529541015625
1747273693.1247497,3.5160469404293155,-6.383352200162966,7.8830718994140625
1747273693.147817,3.5199332985364062,-6.3681046550144345,5.895376205444336
1747273693.1660254,3.5205673448155173,-6.36303461043224,8.008956909179688
1747273693.185655,3.5246377599557537,-6.359543327770694,8.019447326660156
1747273693.2026725,3.5270834113447096,-6.35924876434897,5.864381790161133
1747273693.2177196,3.5309363816445836,-6.357461451066128,5.713224411010742
1747273693.243462,3.5250346180375436,-6.362809080846417,6.52313232421875
1747273693.2626362,3.525097507064901,-6.372320257635067,5.902767181396484
1747273693.2853978,3.5269250642705345,-6.38741101673462,8.55875015258789
1747273693.3056433,3.514321664459318,-6.3828669243088765,7.006168365478516
1747273693.321966,3.5080609489463335,-6.3790516717785195,6.577253341674805
1747273693.3489108,3.5065950236100343,-6.3765073463301984,8.456707000732422
1747273693.36699,3.5143472647203033,-6.37390695306746,5.919218063354492
1747273693.3847623,3.5178497645270816,-6.374026690843503,5.982637405395508
1747273693.4048057,3.520880958919691,-6.369352121650345,7.565021514892578
1747273693.4243295,3.522291474763288,-6.366628996512048,7.538318634033203
1747273693.4425306,3.51858603840816,-6.369613137210707,5.922555923461914
1747273693.4626079,3.5150064524498466,-6.368528470013973,5.933046340942383
1747273693.4823332,3.5177058824872525,-6.364595559261124,5.734920501708984
1747273693.5050104,3.515272530400512,-6.369696612533697,7.091760635375977
1747273693.522528,3.5159212640045223,-6.377755663269674,5.827665328979492
1747273693.5403962,3.5153975354668447,-6.387649080260527,6.229877471923828
1747273693.5626512,3.505660837989489,-6.384209217593377,5.902767181396484
1747273693.5845494,3.504078092051636,-6.379486864166664,7.463932037353516
1747273693.6047103,3.5042669638415247,-6.379787697902258,7.114171981811523
1747273693.6246834,3.5053025565229854,-6.379924778119746,7.65538215637207
1747273693.6426141,3.5164664250070494,-6.3761941006383145,5.858421325683594
1747273693.6626558,3.5246227088633146,-6.3688166531253,6.070613861083984
1747273693.6852007,3.5289281670638486,-6.3631613681054215,8.09025764465332
1747273693.7064068,3.529503449689559,-6.370911494336745,6.400346755981445
1747273693.7231991,3.5297240494662305,-6.380372864250314,5.950212478637695
1747273693.7424114,3.530151288013305,-6.393478142873909,5.976676940917969
1747273693.7588925,3.524957778713931,-6.384059334201932,5.957841873168945
1747273693.7843208,3.5243854310383456,-6.372962367192295,6.387472152709961
1747273693.8058486,3.524360329990678,-6.364490833222742,7.394552230834961
1747273693.8213272,3.5186407023633213,-6.364312485295235,6.055116653442383
1747273693.8376646,3.518005481339397,-6.359492786698614,5.814075469970703
1747273693.8602333,3.516834120194397,-6.358726116292421,6.567955017089844
1747273693.887385,3.5156106762373507,-6.358774025465284,8.800268173217773
1747273693.903588,3.5166671914029326,-6.3709417440886424,5.948781967163086
1747273693.9226685,3.5172151872969923,-6.38799447283517,5.770444869995117
1747273693.949226,3.5183288865680975,-6.401520623332136,5.97071647644043
1747273693.9674118,3.512824932673212,-6.403578503043659,6.186962127685547
1747273693.983126,3.50850165735823,-6.400352039406824,6.337404251098633
1747273694.0032868,3.505896058531305,-6.400447300584541,5.976200103759766
1747273694.022971,3.507102338770336,-6.3958028730452945,5.875825881958008
1747273694.0400553,3.5079064215977276,-6.393830250703167,6.412744522094727
1747273694.0649939,3.5091164424831693,-6.389114213136988,7.399320602416992
1747273694.082729,3.5083073947371464,-6.388798283346107,5.855798721313477
1747273694.0974038,3.508043209540588,-6.387528509339817,5.673646926879883
1747273694.1249046,3.510228278243789,-6.382254358425811,7.7362060546875
1747273694.1458812,3.5104554099434586,-6.381211683474846,7.581472396850586
1747273694.167612,3.514234894451295,-6.375977763843751,6.231546401977539
1747273694.1885629,3.5187514423800743,-6.380015618532697,5.921363830566406
1747273694.208229,3.5202999656949485,-6.387660107483156,6.339550018310547
1747273694.2283485,3.522333964019574,-6.397423079343757,5.997896194458008
1747273694.2488618,3.521539502118677,-6.386394284587185,6.067752838134766
1747273694.264745,3.5223170213296497,-6.378883810105468,6.068944931030273
1747273694.2834368,3.5261236998477115,-6.373936297720311,6.012439727783203
1747273694.3047912,3.5263034467304895,-6.3710196770314065,7.616758346557617
1747273694.3245745,3.5215051424047035,-6.371543875518397,7.441043853759766
1747273694.3432503,3.5185485213797185,-6.377108720105193,6.218910217285156
1747273694.3619254,3.518445406116024,-6.380286052540628,7.678985595703125
1747273694.3869016,3.5293946714273163,-6.381384234405569,6.367206573486328
1747273694.4027517,3.5346450587337745,-6.385054978238819,5.800962448120117
1747273694.4229612,3.534819102857561,-6.391101667676376,5.965232849121094
1747273694.4530365,3.5294553973187575,-6.407373666240722,14.443159103393555
1747273694.4749744,3.5284915253973113,-6.415562473062571,8.097410202026367
1747273694.4920113,3.5306245859153065,-6.4313851881024595,5.925416946411133
1747273694.5100229,3.5351692545859286,-6.444845540279579,6.610393524169922
1747273694.5264146,3.5387053612012935,-6.456504719908592,6.2580108642578125
1747273694.5444415,3.5408677318581585,-6.4650228428156415,6.211280822753906
1747273694.562755,3.542311647348644,-6.474803526147112,5.900859832763672
1747273694.5847628,3.5258554011680814,-6.4934538586636545,7.719516754150391
1747273694.6077693,3.5193919335672024,-6.509006442525817,10.406970977783203
1747273694.6284723,3.517109587141076,-6.522863312791379,6.096839904785156
1747273694.656553,3.517758890909647,-6.547146315246823,11.516571044921875
1747273694.6760437,3.510788113701567,-6.566222903283059,7.37309455871582
1747273694.6969652,3.508368408763983,-6.59102776009283,7.2612762451171875
1747273694.7187943,3.4948398027128325,-6.607530420157383,6.0596466064453125
1747273694.7338965,3.490837320452319,-6.620941545786641,5.612373352050781
1747273694.751761,3.483709958786424,-6.6346766877101775,5.859613418579102
1747273694.7677505,3.4797538465825286,-6.64676384726199,6.987810134887695
1747273694.783465,3.4802843804572103,-6.652487482790218,5.795001983642578
1747273694.8025362,3.4799399106115363,-6.659354672282,5.707740783691406
1747273694.822499,3.479655756078183,-6.665540528579749,5.756378173828125
1747273694.8420553,3.4488930002677014,-6.695619549977899,6.202459335327148
1747273694.8648112,3.4321127275949053,-6.7257994004037425,7.472038269042969
1747273694.883693,3.424513064242141,-6.748346654821712,6.094455718994141
1747273694.9080136,3.4015701022212146,-6.759243877884009,9.921789169311523
1747273694.9285052,3.3872004635727717,-6.769076712981764,5.889177322387695
1747273694.953986,3.3768907218169297,-6.781768518439551,7.431507110595703
1747273694.9743075,3.3584636022900587,-6.8120128362205685,6.4945220947265625
1747273694.9900317,3.344130216660441,-6.8432176769155815,5.646944046020508
1747273695.0041347,3.3314294057495744,-6.86905002660255,5.59544563293457
1747273695.0224416,3.326121941282297,-6.886189324212372,5.442380905151367
1747273695.0474336,3.2958871423025227,-6.901361450417599,10.10584831237793
1747273695.0628633,3.2766624690005477,-6.916252718688743,5.57255744934082
1747273695.083754,3.2649427629543073,-6.927578615119084,6.182432174682617
1747273695.1040695,3.242557915934106,-6.924195233189476,6.794452667236328
1747273695.1230664,3.2296603194336937,-6.9268351634775,5.577325820922852
1747273695.143746,3.222898468018336,-6.928135555733327,5.51605224609375
1747273695.1652913,3.2185384376923176,-6.929994522548853,5.494832992553711
1747273695.182847,3.185096806872003,-6.935900174137469,5.474567413330078
1747273695.2023368,3.16965358395801,-6.945116917321123,5.399942398071289
1747273695.2223408,3.1591785225624363,-6.9545237102455415,5.308866500854492
1747273695.2431898,3.1379694364108968,-6.956946853443448,6.147146224975586
1747273695.262232,3.123920165156157,-6.964936847750012,5.303144454956055
1747273695.2832856,3.116137427607757,-6.973734960005741,6.36601448059082
1747273695.3024244,3.082691153553139,-6.976061448168321,5.322933197021484
