time,x,y,computation_time_ms
1747274216.2985437,-2.3451582566751497,-7.270813130554277,4.018306732177734
1747274216.3179903,-2.3887558071256465,-7.248836058147744,3.9970874786376953
1747274216.3388522,-2.4187715807359695,-7.226745263048364,4.033088684082031
1747274216.3590727,-2.4797011943674683,-7.206734406437657,4.240512847900391
1747274216.3780522,-2.502959122123752,-7.192148231807518,3.841876983642578
1747274216.3983788,-2.5179747418793097,-7.169710644749837,3.8568973541259766
1747274216.4327579,-2.5658603430210905,-7.152560342341087,7.284641265869141
1747274216.5736277,-2.7488081683057333,-7.005327354426372,9.196281433105469
1747274216.5966249,-2.7487409055648375,-6.9899439952717985,5.459785461425781
1747274216.6134942,-2.757566758859805,-6.968183843914161,6.044626235961914
1747274216.6322515,-2.777595099272812,-6.948196009094099,6.563901901245117
1747274216.6534286,-2.7854068122339837,-6.924012990866241,4.983663558959961
1747274216.6688225,-2.789576889240777,-6.9072366454197445,5.639076232910156
1747274216.6945984,-2.808365737625351,-6.881594126606114,6.78563117980957
1747274216.7156327,-2.817376018686293,-6.85887630218108,4.415035247802734
1747274216.7298326,-2.819839906377123,-6.837799034648416,5.761384963989258
1747274216.750909,-2.8205893555558643,-6.826389561679875,5.372762680053711
1747274216.773824,-2.8546081955162768,-6.796665130309469,5.532741546630859
1747274216.7948208,-2.8715175804772204,-6.774153127936155,7.19451904296875
1747274216.8082914,-2.8818076440031897,-6.752984398572449,4.35948371887207
1747274216.826827,-2.88538797089937,-6.730871294754806,3.747701644897461
1747274216.840991,-2.885436025679761,-6.709375005267615,4.505634307861328
1747274216.859577,-2.8862637679760272,-6.687673809852982,5.105495452880859
1747274216.8783584,-2.8918458469579873,-6.658986982376611,3.7763118743896484
1747274216.8981397,-2.9026111324720794,-6.615680753522213,4.076957702636719
1747274216.9190862,-2.9081944780623106,-6.57405831309778,4.019260406494141
1747274216.9467933,-2.9168335100178497,-6.542752220687212,7.203578948974609
1747274216.963657,-2.924539394745419,-6.508380741324958,3.7717819213867188
1747274216.978047,-2.929909342736571,-6.481144384353565,3.7801265716552734
1747274216.9984968,-2.928922458385101,-6.439072298027743,3.9305686950683594
1747274217.021879,-2.926264519895442,-6.390934581661743,3.763914108276367
1747274217.0385404,-2.9305389735153415,-6.332002955665585,3.9327144622802734
1747274217.0579314,-2.9298929636292983,-6.2902576347653,5.992889404296875
1747274217.0787077,-2.9386355448969494,-6.2388573847859154,3.7758350372314453
1747274217.0976913,-2.9491519625795184,-6.193765115341098,3.72314453125
1747274217.1180327,-2.952446543876404,-6.152073570258835,4.00090217590332
1747274217.1381161,-2.956960995429337,-6.109535710004041,3.9510726928710938
1747274217.1575477,-2.9597872225632744,-6.069117795195051,3.628969192504883
1747274217.1780632,-2.9611275457737793,-6.02293200205542,3.7620067596435547
1747274217.1978838,-2.958927586083365,-5.984736195851783,3.888368606567383
1747274217.2195907,-2.953181478175252,-5.934422562704824,5.031108856201172
1747274217.2380831,-2.9497065715294783,-5.8936913281923955,3.818035125732422
1747274217.2577918,-2.948524393105344,-5.85278073856968,3.702878952026367
1747274217.2803814,-2.9459338974831475,-5.799766152764805,4.204750061035156
1747274217.299434,-2.947507635547531,-5.747980354777882,3.965616226196289
1747274217.318635,-2.945276210080758,-5.699660839819918,4.044771194458008
1747274217.339679,-2.9470298230707668,-5.656957457654451,3.958463668823242
1747274217.3577342,-2.9469422795773936,-5.594990321481797,3.8118362426757812
1747274217.3777628,-2.943332973287045,-5.542956915565892,3.695964813232422
1747274217.3979611,-2.9391164534733107,-5.4916364843405265,3.711700439453125
1747274217.4226832,-2.948808830312176,-5.43670965200085,3.8390159606933594
1747274217.4382057,-2.947582708833546,-5.380179311485005,4.028081893920898
1747274217.4588768,-2.942155081776864,-5.325770589562594,4.350423812866211
1747274217.4800346,-2.9349855053428135,-5.265372512099224,4.020452499389648
1747274217.498191,-2.9232372611609163,-5.202905394308595,3.7412643432617188
1747274217.5193133,-2.9208314120187566,-5.149470944418727,3.8073062896728516
1747274217.5388107,-2.931678976107,-5.0896914797613615,3.644704818725586
1747274217.5587108,-2.929342554129291,-5.03940231492041,4.294395446777344
1747274217.5780923,-2.936370916357425,-4.990172125010614,3.6787986755371094
1747274217.598413,-2.9358974704861622,-4.931418339068172,3.8602352142333984
1747274217.6152203,-2.9227825693027483,-4.882796606975715,3.679513931274414
1747274217.6378484,-2.9194821899789116,-4.805399624232828,3.647327423095703
1747274217.6581109,-2.9074557152585117,-4.731945999810734,3.8270950317382812
1747274217.6776745,-2.8693852401920505,-4.663022003021765,3.6292076110839844
1747274217.6981964,-2.844514514618864,-4.596442109471121,3.989696502685547
1747274217.719113,-2.8388526374496323,-4.536387816477919,3.7610530853271484
1747274217.7377372,-2.8154209841400792,-4.46181527951877,3.777742385864258
1747274217.75866,-2.809385329912607,-4.402561002865085,4.059076309204102
1747274217.7787442,-2.8037599602373433,-4.337335032965898,3.8852691650390625
1747274217.7996745,-2.8024984058325244,-4.284851227587593,4.22978401184082
1747274217.8194077,-2.8035880909715076,-4.212509247657665,3.5338401794433594
1747274217.8379571,-2.802672036208348,-4.155186993984532,3.668069839477539
1747274217.857837,-2.80342221997963,-4.096186694099163,3.731966018676758
1747274217.8778882,-2.7604108079374,-4.00634752668719,3.77655029296875
1747274217.8982427,-2.7476612857773497,-3.932508088391331,3.7856101989746094
1747274217.933146,-2.7374706042843195,-3.8616354782957467,17.15993881225586
1747274217.9488053,-2.7172456723581075,-3.816852807264262,3.6826133728027344
1747274217.9632826,-2.70461095251997,-3.7432702760518426,3.8073062896728516
1747274217.9783955,-2.6994206029639405,-3.6898928289496062,3.950834274291992
1747274217.9982622,-2.679382196569031,-3.6133730700559967,3.8385391235351562
1747274218.019423,-2.668069227149488,-3.5425458554872704,4.005908966064453
1747274218.0378518,-2.650162859749761,-3.4795399043710806,3.7980079650878906
1747274218.0598152,-2.626808430195548,-3.4186306082565374,3.931283950805664
1747274218.0782835,-2.6098810530389795,-3.348258599051872,4.021644592285156
1747274218.0980406,-2.5849479393364883,-3.2729376849652354,3.7839412689208984
1747274218.1184418,-2.5604133315180935,-3.1989028455128152,3.80706787109375
1747274218.1390543,-2.537472654232454,-3.137069119652328,4.789113998413086
1747274218.1579018,-2.5161845390543096,-3.0792912017037337,3.7064552307128906
1747274218.1779096,-2.4876373846603608,-3.0046893252972,3.9284229278564453
1747274218.1981046,-2.469995906993297,-2.954494508180647,4.074811935424805
1747274218.2184665,-2.4455528725494364,-2.88951596322678,4.026889801025391
1747274218.2401993,-2.376344403668376,-2.8039811467797024,5.318641662597656
1747274218.259097,-2.3302808581573777,-2.7223326631765348,4.730463027954102
1747274218.2786105,-2.2971379912066006,-2.657366829508377,4.401445388793945
1747274218.298942,-2.2601836830419737,-2.578912661213936,4.502058029174805
1747274218.3191414,-2.2265527722197374,-2.517081678492264,4.490137100219727
1747274218.3383977,-2.202920802825155,-2.4587803887185298,4.209995269775391
1747274218.3594823,-2.1444963107205655,-2.3850986703330643,4.565000534057617
1747274218.3807561,-2.096189724930009,-2.3257257230280435,6.134986877441406
1747274218.3988862,-2.054523392857954,-2.27389266524991,4.533290863037109
1747274218.421608,-2.017286671735184,-2.232236183080899,4.604816436767578
1747274218.440948,-1.9619742975044245,-2.179235076613271,4.401683807373047
1747274218.4591422,-1.9066809976753982,-2.120692444446429,4.391193389892578
1747274218.4792898,-1.860895094952615,-2.0689425088864506,4.840612411499023
1747274218.5011883,-1.8239701337633707,-2.0056274645189274,6.137847900390625
1747274218.5182855,-1.778360941908837,-1.9478625681201729,4.175662994384766
1747274218.5378966,-1.7243065141868963,-1.8959683980384898,3.9489269256591797
1747274218.5581074,-1.659200002143136,-1.8212391769771097,3.9963722229003906
1747274218.5785942,-1.601322378114824,-1.7688112244849632,4.285573959350586
1747274218.5942178,-1.5414392523852931,-1.7299808453577277,3.997802734375
1747274218.6186943,-1.469451873749162,-1.64771798455152,3.9322376251220703
1747274218.6380506,-1.4211865636774934,-1.5933487662440295,3.746509552001953
1747274218.6578257,-1.3689088227889892,-1.5483519764134066,3.8557052612304688
1747274218.6783001,-1.3202517076976878,-1.511725025135893,4.175424575805664
1747274218.6977866,-1.3205955110764387,-1.482045831987551,3.8025379180908203
1747274218.7201548,-1.2651029900987667,-1.4466419594510107,3.7581920623779297
1747274218.7382395,-1.1832303134495739,-1.4087981458001595,4.132986068725586
1747274218.7583454,-1.1575104373173952,-1.3770543994168771,3.9167404174804688
1747274218.7799413,-1.104756087404197,-1.3478941221426357,5.673646926879883
1747274218.7959454,-1.020807686254626,-1.3174128099283016,4.171848297119141
1747274218.816478,-1.0304341205526562,-1.2900784208160294,4.463672637939453
1747274218.8396983,-0.9765081123691239,-1.2571220532884355,3.9625167846679688
1747274218.8585763,-0.9028253597865799,-1.2306409946882992,4.1656494140625
1747274218.8789291,-0.8132244860645842,-1.2080948561090614,4.145145416259766
1747274218.8986502,-0.6337311185137402,-1.1557006895435487,3.9048194885253906
1747274218.9189234,-0.4560011335407714,-1.1155193127582714,4.154205322265625
1747274218.9422235,-0.2682562239887332,-1.0873684684603022,4.473209381103516
1747274218.964392,-0.19326954310938482,-1.0726711133547362,7.124900817871094
1747274218.9821002,-0.08749289058148742,-1.0527081657858701,3.840208053588867
1747274219.0012472,0.01031516753509549,-1.0399352306643137,3.6728382110595703
1747274219.0195653,-0.32432240944543544,-1.04050118151546,3.8764476776123047
1747274219.0379977,-0.45289288608771766,-1.0333728820905705,3.767251968383789
1747274219.0595539,-0.37949258049697293,-1.0297949843708656,5.599260330200195
1747274219.0781314,-0.30012579470010803,-1.029119996104601,3.724813461303711
1747274219.0980413,-0.2267261781531201,-1.0288999243707626,3.862619400024414
1747274219.1182637,-0.1588068631295378,-1.0291679701362508,3.826618194580078
1747274219.1380033,-0.12279933672672061,-1.0248256234143285,3.8483142852783203
1747274219.1583705,-0.03217751125229922,-1.0358573356563296,4.190921783447266
1747274219.1778853,0.03289347546390755,-1.0468951105357562,3.7097930908203125
1747274219.199253,0.09630712691280925,-1.0559720403538981,4.076480865478516
1747274219.2309191,0.18601921181737902,-1.077893928335954,9.399175643920898
1747274219.247307,0.2528927564628414,-1.0983325252643883,4.9991607666015625
1747274219.2655034,0.2937670290185101,-1.1121324808671296,3.6406517028808594
1747274219.280841,0.4071324420599407,-1.1493297674677456,3.665924072265625
1747274219.2991397,0.5419235747078526,-1.190874219784308,3.7374496459960938
1747274219.3185828,0.6172366092913593,-1.2155268894688842,3.830432891845703
1747274219.3394444,0.6892576559751056,-1.2484639882778457,3.645658493041992
1747274219.3595045,0.7597342708277344,-1.2746707889902487,4.572391510009766
1747274219.3783433,0.8166618236648716,-1.290945471487537,5.56182861328125
1747274219.398813,0.9061386766277995,-1.3080469041607794,3.8900375366210938
1747274219.4204087,0.968379315573491,-1.3212173258143294,3.821134567260742
1747274219.4393272,1.0471068524476774,-1.3567615963040511,3.6873817443847656
1747274219.4596179,1.108256300529067,-1.3791739749774246,4.372119903564453
1747274219.477906,1.1435118648410183,-1.3923209132716001,3.5636425018310547
1747274219.4978683,1.184959193635955,-1.4045446106513366,3.6509037017822266
1747274219.5179222,1.2610481357027383,-1.4406748505162974,3.5593509674072266
1747274219.5379872,1.3311666883387827,-1.4628953093861916,3.5943984985351562
1747274219.5587766,1.3690739958555131,-1.484659034177178,4.323005676269531
1747274219.5822966,1.4487900215588072,-1.5268343784665117,6.352901458740234
1747274219.6016417,1.5230065027292274,-1.5600170539529774,4.329442977905273
1747274219.62639,1.579166621268475,-1.5881944135074948,5.254030227661133
1747274219.6415107,1.702626183779611,-1.6282446291461137,3.5223960876464844
1747274219.6577456,1.8119960584955288,-1.6684605286811405,3.6046504974365234
1747274219.6777236,1.865559273414374,-1.6925105397821267,3.6966800689697266
1747274219.700112,1.9286876020873847,-1.7230255817337803,4.194974899291992
1747274219.7200549,1.9766211859177543,-1.7483147611308656,5.5389404296875
1747274219.7394953,2.0402348546076325,-1.7726850314715452,3.953218460083008
1747274219.7596083,2.104760375466397,-1.801518618741292,3.7970542907714844
1747274219.778245,2.178440836163019,-1.8216340709504075,3.9520263671875
1747274219.7983654,2.239365699354511,-1.8354394383506836,3.9033889770507812
1747274219.820921,2.2610834519062144,-1.8425108872796763,4.136085510253906
1747274219.8424625,2.3704184334476226,-1.8965628565706845,6.722688674926758
1747274219.8627162,2.4158572247741406,-1.9233019461856808,4.288434982299805
1747274219.881904,2.462113780916027,-1.9455557639683656,5.182027816772461
1747274219.9008708,2.5605695471602252,-1.9876922711709792,4.693508148193359
1747274219.9198115,2.626059713759984,-2.024196918012354,4.340171813964844
1747274219.9435973,2.671472547661356,-2.0519487436528943,7.848501205444336
1747274219.964242,2.756740570378816,-2.107370023654997,3.977060317993164
1747274219.9787366,2.8230939683762997,-2.147209131939208,3.810882568359375
1747274219.9984572,2.857885531495247,-2.180658039155465,4.00853157043457
1747274220.0183241,2.886912287778142,-2.2023420904572735,4.001855850219727
1747274220.0381346,3.006875767381679,-2.2506828895967144,3.883838653564453
1747274220.0584607,3.063616428587959,-2.292858500966927,3.9610862731933594
1747274220.0800207,3.0840250005924617,-2.3255462110018037,4.26793098449707
1747274220.100169,3.1825781737228285,-2.388300596867888,5.941152572631836
1747274220.1188734,3.210120573242125,-2.4310835305370455,4.371404647827148
1747274220.1386795,3.2383595926637088,-2.4783913843539795,4.06336784362793
1747274220.1597803,3.3085482653741405,-2.5340873869921277,4.081010818481445
1747274220.17989,3.352888683240312,-2.5977822008439673,4.078388214111328
1747274220.199442,3.372415213951258,-2.645781841132268,4.088640213012695
1747274220.2201936,3.386920157307914,-2.695180750981127,4.245758056640625
1747274220.2400198,3.4438339842216465,-2.7507622356693093,4.175424575805664
1747274220.261472,3.4712404834444746,-2.8144211437220825,5.959510803222656
1747274220.2812436,3.4815018272553893,-2.8690727832845773,6.819009780883789
