time,x,y,computation_time_ms
1747530283.9516048,0.5488897296669155,-0.05893050094128751,4.948139190673828
1747530283.9707263,0.5710301133947687,-0.03948231462657633,4.944801330566406
1747530283.9924202,0.5889829282454008,-0.02979850620625714,6.114006042480469
1747530284.0186403,0.5973093979713527,-0.026533167706579625,7.154226303100586
1747530284.0371425,0.5801594023978686,-0.032110467814572184,5.005359649658203
1747530284.0636327,0.5601346561118605,-0.03743559003352243,7.682561874389648
1747530284.0853007,0.5436171271527419,-0.0447997240727872,8.287906646728516
1747530284.102095,0.5286545706206826,-0.04848567038983997,4.772424697875977
1747530284.1298466,0.5228572865991384,-0.05150585239765063,5.620241165161133
1747530284.1480458,0.5199773357498739,-0.05277423908803683,4.8618316650390625
1747530284.1640046,0.5158820398104355,-0.05423536399055493,6.462335586547852
1747530284.1775723,0.5122425769982117,-0.05405134941223887,4.723310470581055
1747530284.1946864,0.523506107908628,-0.0561185179531503,6.935596466064453
1747530284.211989,0.5352748906374015,-0.05646150831755245,5.081415176391602
1747530284.2361827,0.5501223878214101,-0.0603961345656675,5.164623260498047
1747530284.251811,0.5284669115595767,-0.059989311658248355,4.741430282592773
1747530284.2757237,0.5194964318815911,-0.0586520837582368,4.65846061706543
1747530284.2912138,0.5137621942306786,-0.05726801539387114,5.114555358886719
1747530284.3120928,0.512239364979643,-0.05570511045959833,6.49714469909668
1747530284.330854,0.5170754600365437,-0.05645605667119662,5.145788192749023
1747530284.352551,0.5182711290890001,-0.05899819947058146,5.05518913269043
1747530284.3767812,0.5211507061294143,-0.06023434972887852,6.894826889038086
1747530284.39785,0.5177917456415384,-0.05984762119290697,5.613803863525391
1747530284.4179132,0.5137736985684787,-0.05855783889630142,5.645990371704102
1747530284.4376788,0.5078625087784583,-0.0593021404123297,5.613565444946289
1747530284.452532,0.5093725194787935,-0.06350454526673482,4.756927490234375
1747530284.4715343,0.5132289636019732,-0.06672863856762,5.351543426513672
1747530284.4966457,0.5187252780850491,-0.06699726214256217,4.887819290161133
1747530284.5110474,0.5243835002036514,-0.06922230366049656,4.917621612548828
1747530284.5375159,0.5049597146897041,-0.06654467033068816,4.958629608154297
1747530284.551358,0.5039781802548758,-0.06362038197421718,5.1250457763671875
1747530284.5709865,0.502611440754059,-0.06174758448613317,5.05375862121582
1747530284.5977654,0.5176033577752278,-0.059748045327302844,5.514860153198242
1747530284.620405,0.532603426798396,-0.0580431227267346,6.650447845458984
1747530284.638459,0.5408526021013808,-0.05673675258967781,4.758358001708984
1747530284.654253,0.5237544529071368,-0.05951498693060303,4.794120788574219
1747530284.6787145,0.5201440889745911,-0.059609262098803274,7.955789566040039
1747530284.692973,0.5170258114572711,-0.060119840923710234,4.818201065063477
1747530284.7113264,0.524421915200111,-0.05943672135160528,5.209684371948242
1747530284.7363424,0.5259913558630562,-0.058882234394478275,4.867315292358398
1747530284.750888,0.5310787948760062,-0.05646925094549604,5.016326904296875
1747530284.7795887,0.515791917882806,-0.055588281553046376,6.198644638061523
1747530284.7950633,0.5115233191026552,-0.05500000806794227,5.011320114135742
1747530284.8131466,0.5056090325136602,-0.05365182454454577,7.025003433227539
1747530284.8346803,0.5051397146542943,-0.05427559944654626,7.868051528930664
1747530284.856218,0.5206741681797613,-0.05449252298394202,4.860162734985352
1747530284.872278,0.533436043679289,-0.051979867635759965,5.419254302978516
1747530284.89922,0.5419596623165525,-0.050990505964762324,5.676031112670898
1747530284.9178681,0.5292220576399631,-0.049772627562889485,5.907535552978516
1747530284.9405339,0.5183673528582238,-0.05228969810766405,4.84776496887207
1747530284.9586258,0.5134257026164781,-0.05365413911815525,5.223989486694336
1747530284.9786923,0.5208670960630393,-0.05076743183901427,5.210638046264648
1747530284.9963958,0.5270360353516771,-0.047161880777897444,5.062103271484375
1747530285.0165067,0.5355177330746159,-0.04634446065521979,4.93931770324707
1747530285.0381575,0.5480749734365457,-0.03767083460975186,5.480766296386719
1747530285.0556889,0.5720803867036025,-0.028800330724965843,4.919767379760742
1747530285.072197,0.588659654155294,-0.023172598780085266,6.411314010620117
1747530285.0910087,0.6030131157511859,-0.019426336759301898,5.052089691162109
1747530285.1155813,0.6044864429820047,-0.019920252078378158,4.619121551513672
1747530285.1356473,0.6046460448334863,-0.020228240319389457,4.876613616943359
1747530285.1555133,0.601437581257776,-0.0200101864469272,4.68134880065918
1747530285.1717587,0.6020615597585371,-0.023939105481752054,5.7048797607421875
1747530285.1924427,0.5963541551309345,-0.026128027329131623,6.463766098022461
1747530285.2104774,0.595080842854993,-0.028613878677989958,4.881143569946289
1747530285.2354424,0.5722967433892711,-0.035955804391308625,4.72569465637207
1747530285.2559085,0.555141889490632,-0.04144472288639264,4.8847198486328125
1747530285.276018,0.5467666762058594,-0.0442017589260438,4.8618316650390625
1747530285.2971194,0.5383133374631729,-0.05035741258340472,4.862070083618164
1747530285.316519,0.5363107802323466,-0.052398373356923454,4.917144775390625
1747530285.33588,0.533058718340737,-0.054198040068325834,6.978511810302734
1747530285.3511522,0.5339518308713628,-0.055611928429350026,4.832267761230469
1747530285.375575,0.5431906219144411,-0.05626148934737126,5.251169204711914
1747530285.3939996,0.5476914255889045,-0.054342659359605854,5.525112152099609
1747530285.4124079,0.5550740552490433,-0.05216300323510851,6.084442138671875
1747530285.4362051,0.5564417723593115,-0.0433043795457347,5.16819953918457
1747530285.453529,0.5569913816945541,-0.03963517232266416,4.755258560180664
1747530285.4787982,0.5614049404112204,-0.036508663773822024,6.668806076049805
1747530285.4981284,0.5376360365629512,-0.042114341528776474,5.050182342529297
1747530285.515808,0.5287020196512957,-0.04305870615084021,4.7092437744140625
1747530285.538002,0.5198242484467861,-0.044750315585582304,4.778623580932617
1747530285.5555384,0.5177023475504808,-0.044918440517783605,4.731893539428711
1747530285.5728083,0.5356047789638008,-0.03992272065302476,6.649494171142578
1747530285.5919719,0.5519327481613817,-0.038564688027494944,6.389856338500977
1747530285.620328,0.5613641359755848,-0.03660513082613285,8.059501647949219
1747530285.774184,0.5393393330497441,-0.03852719145304259,6.537437438964844
1747530285.7878,0.5284807250666577,-0.04146451738094812,4.601001739501953
1747530285.8022811,0.5234402690528268,-0.04413259405644044,4.765510559082031
1747530285.8176134,0.5132194933916111,-0.04567990592019363,4.741668701171875
1747530285.8359163,0.5210201653607637,-0.046421625915471054,4.835605621337891
1747530285.8631604,0.5296754456204601,-0.04677718639699286,11.829853057861328
1747530285.8870974,0.5336069161032111,-0.047831106979313705,7.084369659423828
1747530285.9173605,0.5181197744056352,-0.05240632985687671,13.709545135498047
1747530285.9326777,0.5125189947284596,-0.054207918287173994,5.007505416870117
1747530285.9489193,0.505141592581765,-0.05444391511049147,5.218744277954102
1747530285.9628603,0.5256057715347967,-0.049669810262489476,4.799365997314453
1747530285.9760108,0.5391991201588017,-0.03748839743213882,4.706144332885742
1747530285.995706,0.5529085582767744,-0.030723841768857615,4.662752151489258
1747530286.0156524,0.5689156002893525,-0.026506531502212022,4.684925079345703
1747530286.0354474,0.5485100670267137,-0.03461092611229285,4.574775695800781
1747530286.055715,0.5373017279082668,-0.037428094945040874,4.624366760253906
1747530286.0738454,0.5304056694912661,-0.04300985240553935,5.37872314453125
1747530286.0962112,0.5164443957160709,-0.046077096663118086,5.02324104309082
1747530286.1171563,0.5093695002390753,-0.04986589291963839,6.755352020263672
1747530286.1392994,0.5353181733759543,-0.03919158508584799,6.042957305908203
1747530286.1546555,0.54488908011281,-0.03328743714030303,5.137205123901367
1747530286.1722822,0.5510378071954651,-0.028196079780509524,5.27191162109375
1747530286.196275,0.5539404745292601,-0.028860051178985255,4.853725433349609
1747530286.2157636,0.5581921568170141,-0.030607673707073447,5.335092544555664
1747530286.2386186,0.5637132500296393,-0.028777132836334787,7.3108673095703125
1747530286.2585492,0.5560303482652342,-0.021213908390001278,4.898786544799805
1747530286.2731054,0.5589433607225166,-0.01960220388466156,5.284786224365234
1747530286.302965,0.5553156879640468,-0.017829058919617054,9.849071502685547
1747530286.318791,0.5707810397230947,-0.011699521144562516,5.111217498779297
1747530286.3319218,0.5949674580463181,-0.004868956649782719,4.712104797363281
1747530286.3513174,0.6266409815194092,-0.0004249468127863977,4.922628402709961
1747530286.3711832,0.644744588003247,0.002783986952639477,4.881858825683594
1747530286.3909912,0.6230321482962986,-0.0007430669828030082,4.868030548095703
1747530286.4119997,0.6070595904793632,-0.005488324291589735,4.850149154663086
1747530286.4360003,0.5794343862297039,-0.010996820344786364,4.724264144897461
1747530286.455672,0.55994655444429,-0.017844377145078354,4.653692245483398
1747530286.4761324,0.5444740536034839,-0.02323395212843764,4.736185073852539
1747530286.495966,0.530216219050554,-0.027012810505610822,5.274057388305664
1747530286.516388,0.5103426766913536,-0.040904203799563575,4.767179489135742
1747530286.5308428,0.49350790296101427,-0.05132091985782254,5.115747451782227
1747530286.5558727,0.4649241209535985,-0.06195745030134518,4.825353622436523
1747530286.5716245,0.4392551091429516,-0.07253686732667701,4.924535751342773
1747530286.5962543,0.43769825019906394,-0.06074404592979559,4.99272346496582
1747530286.620726,0.4350810227565338,-0.05351138034775644,5.213737487792969
1747530286.638981,0.44564365352565655,-0.047775115841827795,5.714178085327148
1747530286.6617484,0.425076034884485,-0.0352553272619109,6.679058074951172
1747530286.6794808,0.3883036774509457,-0.02612177688288782,6.656408309936523
1747530286.6965957,0.3165600646102503,-0.024562355372659106,4.873514175415039
1747530286.72329,0.2855786731987829,-0.030112041939315666,6.992101669311523
1747530286.7443388,0.2326938934114472,-0.036084779302546846,5.054473876953125
1747530286.764552,0.17744756372518117,-0.043414972986314936,4.95600700378418
1747530286.7832263,0.12760170008882238,-0.04659853419625041,5.287408828735352
1747530286.8013852,0.0815653951254683,-0.0487479949383666,7.214546203613281
1747530286.8199284,0.03903474494255169,-0.05421194220823783,5.242824554443359
1747530286.8381388,0.00574901930898578,-0.0565189203229208,5.004644393920898
1747530286.8617654,0.013816790888905237,-0.07435702296169669,5.047321319580078
1747530286.884003,0.0167698180618178,-0.08164484705202613,5.340099334716797
1747530286.9019182,0.011130199414848175,-0.08580434193353155,7.80177116394043
1747530286.9169698,0.0025487140162804363,-0.09056032735767558,4.806756973266602
1747530286.9371622,-0.042771856891322256,-0.10829162990006619,5.056142807006836
1747530286.9568667,-0.08489624089774322,-0.11805691928923465,5.144596099853516
1747530286.9721766,-0.1143844680611518,-0.11889423246110087,5.521059036254883
1747530286.995973,-0.14197127599979337,-0.11746039057365079,5.08880615234375
1747530287.0158207,-0.16823677142380256,-0.11838923884673795,5.042791366577148
1747530287.0386992,-0.19272390180003374,-0.13375854128196946,5.465030670166016
1747530287.0637698,-0.20118958956257546,-0.14135299024747305,6.684780120849609
1747530287.079557,-0.21842767963808848,-0.14530067874523717,5.373477935791016
1747530287.094094,-0.226564789350022,-0.14596495859585495,5.542516708374023
1747530287.1133435,-0.23798140085296868,-0.1505328119422006,7.032632827758789
1747530287.137608,-0.24814635410093216,-0.15214670012496423,6.333351135253906
1747530287.1564,-0.2603840073986423,-0.1551525651174755,5.176305770874023
1747530287.179174,-0.27183007287744265,-0.14617651001067636,6.854534149169922
1747530287.1987808,-0.2739984607643936,-0.13972308327425217,5.203008651733398
1747530287.216209,-0.2762936340651128,-0.13707888669754606,5.100727081298828
1747530287.236767,-0.27748487920475773,-0.13416843825697958,5.224943161010742
1747530287.2596292,-0.2740337550620667,-0.13293715709807102,8.41522216796875
1747530287.277662,-0.30131287643364246,-0.14309415400774136,5.921840667724609
1747530287.2966712,-0.3135178981895832,-0.1513465514108989,5.057573318481445
1747530287.3113582,-0.31454899347622683,-0.15495536278252967,5.197286605834961
1747530287.3323371,-0.3376630248369228,-0.16013370705503951,6.475925445556641
1747530287.3518124,-0.35761422385885255,-0.16271291708268307,5.378007888793945
1747530287.3718731,-0.3856676772237655,-0.16755715819141415,5.542278289794922
1747530287.3952813,-0.40394090478149897,-0.1758563637656103,9.178638458251953
1747530287.4142578,-0.42260402066044533,-0.17639600715630288,7.77435302734375
1747530287.4330008,-0.4261600526219298,-0.17158859888683028,6.078958511352539
1747530287.4560416,-0.4334466792744953,-0.1669696539990164,5.1898956298828125
1747530287.4757347,-0.4219711941499413,-0.16835073903654968,4.941225051879883
1747530287.4917643,-0.4179566083969135,-0.17154804058419643,6.382942199707031
1747530287.5117657,-0.41090327266198506,-0.1722027413925322,6.022930145263672
1747530287.54002,-0.41029248773933497,-0.16231285446209337,7.26628303527832
1747530287.554464,-0.3867860909364358,-0.15378718970442679,5.068302154541016
1747530287.5797546,-0.338178173226753,-0.14099957833862534,8.514881134033203
1747530287.599157,-0.3750753664916405,-0.13516033452010867,5.3348541259765625
1747530287.6197937,-0.40790032102356993,-0.14630548302491816,5.125284194946289
1747530287.6451037,-0.41092968113551614,-0.15313757501017786,8.633613586425781
1747530287.6629634,-0.39603398945104096,-0.14299082918281159,5.083322525024414
1747530287.6786218,-0.37169432179177136,-0.1358220014665955,6.2999725341796875
1747530287.6945653,-0.32250393713262243,-0.1299165089018581,5.35130500793457
1747530287.717015,-0.275401913794359,-0.1218669999153008,5.90825080871582
1747530287.734186,-0.26323945162934004,-0.1323003512461296,6.021022796630859
1747530287.7566001,-0.26630821538884564,-0.1400571495925461,5.205392837524414
