time,x,y,computation_time_ms
1747537248.326242,1.5287616186826034,0.09122954908342422,7.81702995300293
1747537248.3492796,1.491898396229717,0.09735484483784022,6.468057632446289
1747537248.3727105,1.452179459625981,0.09972931790461288,7.989168167114258
1747537248.397376,1.4594540476081825,0.09732701559949827,9.783029556274414
1747537248.55323,1.4509029188315319,0.09140389817584554,6.334066390991211
1747537248.5757935,1.431791465151182,0.08721575401502084,5.835771560668945
1747537248.5941317,1.4591965185030018,0.09307249828732965,5.453348159790039
1747537248.610936,1.4762423037560444,0.0967462056326594,6.082057952880859
1747537248.626075,1.4790375871129002,0.09729561987304315,5.34510612487793
1747537248.6422265,1.4789127581127326,0.10041550146140552,5.7811737060546875
1747537248.6586783,1.4902650320666626,0.09962757835817794,5.502223968505859
1747537248.6787176,1.4960915869291782,0.10093759599132142,5.692243576049805
1747537248.697392,1.5043235977727725,0.1022411156092883,5.707979202270508
1747537248.715606,1.524864235090612,0.10041906659694831,6.762981414794922
1747537248.7342525,1.543024093858543,0.10005576636466174,6.664514541625977
1747537248.7584786,1.5591972075675098,0.09874570100585103,5.541563034057617
1747537248.7779648,1.5758212354951662,0.09777365019365665,5.681037902832031
1747537248.801774,1.572653858301342,0.08565761855644186,8.771419525146484
1747537248.82722,1.6067432520433762,0.0747176649545822,14.823675155639648
1747537248.863443,1.6421763563270757,0.06902669534086145,7.78651237487793
1747537248.8905554,1.6702565995852172,0.06526030821195436,5.883693695068359
1747537248.9100966,1.7123795810927698,0.06113220659549627,5.694866180419922
1747537248.928104,1.7370370080038895,0.06093853806545212,6.839990615844727
1747537248.951486,1.7549621823218033,0.05843723810664565,5.698919296264648
1747537248.9755125,1.7706574910905282,0.0550316859566828,9.826898574829102
1747537249.018702,1.778566271150732,0.04895102575830698,8.85009765625
1747537249.045079,1.7768518274087564,0.048057102947256604,6.235361099243164
1747537249.0695908,1.780447331963272,0.044878830522797425,9.272575378417969
1747537249.1026895,1.7799557617140145,0.04388333622600571,9.891986846923828
1747537249.1291687,1.8137548901065796,0.04349770485240355,11.731147766113281
1747537249.1532016,1.8316740793766182,0.04305077482417979,8.674383163452148
1747537249.172386,1.8479854382865175,0.04178786552020264,5.87010383605957
1747537249.197134,1.8365726506788007,0.03881900054527488,6.535768508911133
1747537249.2214787,1.8292074706456067,0.037472598444647946,6.115913391113281
1747537249.2498837,1.827210085870401,0.03664046825312142,7.139921188354492
1747537249.2773674,1.8277597675313033,0.037749812739355675,7.817506790161133
1747537249.294654,1.8297141567206388,0.03734882813364753,6.125450134277344
1747537249.3173954,1.821925826948119,0.03639518438450103,5.909919738769531
1747537249.3464558,1.8166420899490485,0.036130984634749,8.844614028930664
1747537249.370193,1.8233607832177317,0.038726326704069385,6.148815155029297
1747537249.4004214,1.8279277939070477,0.03983279320488903,6.859064102172852
1747537249.4220943,1.8337351497227705,0.04221064759665893,6.597042083740234
1747537249.4413764,1.8258723172120082,0.04043651594715361,5.48243522644043
1747537249.461924,1.8213933575135781,0.03959329603186062,8.854389190673828
1747537249.4907343,1.8143971833223285,0.03898181690954793,6.999731063842773
1747537249.5165546,1.8308644943345707,0.041407504723613965,6.054401397705078
1747537249.5434039,1.8488425841061962,0.04294764632607722,5.5999755859375
1747537249.5640242,1.8682614769047856,0.04563581637426444,5.646944046020508
1747537249.5844402,1.8454720951684598,0.04214954898719003,6.575822830200195
1747537249.6042154,1.8242822767775488,0.040685674949650474,6.357669830322266
1747537249.634341,1.8078048117850571,0.04101706689723877,10.231971740722656
1747537249.6555033,1.816152341396191,0.03920569610795219,6.7996978759765625
1747537249.676069,1.8251043596117111,0.0361220283308922,6.877660751342773
1747537249.7205107,1.8370753682258445,0.0394598410257981,11.477947235107422
1747537249.7655766,1.8255129356921596,0.040308766052507196,6.038427352905273
1747537249.7892826,1.8200009720801211,0.041773151004945476,7.967233657836914
1747537249.8230891,1.8172908383819046,0.04131477468486044,10.876178741455078
1747537249.8512087,1.8119112419460737,0.04231395142119598,6.526708602905273
1747537249.874318,1.8077959627131732,0.044528928360657305,5.847930908203125
1747537249.8979301,1.8168776066091965,0.04502073749916668,9.798049926757812
1747537249.917713,1.826185833839333,0.04271292104413355,5.888938903808594
1747537249.9403334,1.8357487557274232,0.040774685141216856,8.564472198486328
1747537249.961637,1.8315444827903702,0.042114141209750884,6.159782409667969
1747537249.980901,1.8244435287915959,0.041550396741315054,5.591154098510742
1747537249.9990482,1.8245766244791977,0.042505900237066074,5.751371383666992
1747537250.0308816,1.8266374718116694,0.04124036132364977,16.133546829223633
1747537250.0511665,1.8166680850353534,0.039860617528957726,6.735324859619141
1747537250.072193,1.8132190949462983,0.04089074437249109,8.855581283569336
1747537250.122579,1.808342438271031,0.04484654163534529,6.222248077392578
1747537250.147598,1.8034732213838454,0.04801963042512708,10.528564453125
1747537250.1703713,1.8077398318396827,0.04544051929591936,7.524728775024414
1747537250.1961894,1.8129320326880023,0.042849292240180706,8.402109146118164
1747537250.2218056,1.8123977504856494,0.041653930676303665,6.844282150268555
1747537250.2497702,1.8225602214503291,0.043142249236288545,11.092424392700195
1747537250.269645,1.8332409278580424,0.04366921951959337,7.33637809753418
1747537250.2952595,1.8399494265096887,0.0463512348257055,7.476329803466797
1747537250.3237627,1.8502175826913412,0.04796364755166556,7.997989654541016
1747537250.3552048,1.8613045695929418,0.04903267877287313,10.170936584472656
1747537250.3778894,1.841065459399718,0.04549216943620726,7.2689056396484375
1747537250.406076,1.829349315052515,0.04277171845524554,10.46609878540039
1747537250.4277165,1.819552585689768,0.041862341329153153,5.548715591430664
1747537250.4448986,1.8114672226732846,0.04277364274723657,5.575656890869141
1747537250.461867,1.8064492871778437,0.04446398849859278,5.226373672485352
1747537250.4860864,1.7989935675971316,0.04350739488072556,6.882667541503906
1747537250.5136392,1.8038135653901575,0.04488337225796742,6.34455680847168
1747537250.5387762,1.8045263926608446,0.04581770698249929,9.11402702331543
1747537250.5612922,1.8053380610102778,0.046833250976693094,6.538629531860352
1747537250.5788295,1.7993932965030834,0.05205930040125257,5.568265914916992
1747537250.5979433,1.790908411617606,0.05517850019697971,5.621433258056641
1747537250.615282,1.7836331012039983,0.05547998125148624,5.779743194580078
1747537250.6346483,1.773447752292409,0.05807459933482824,5.607128143310547
1747537250.6604626,1.749360932445277,0.06185505679608928,11.245489120483398
1747537250.6820881,1.758835336352571,0.054841943391727675,5.974531173706055
1747537250.7027774,1.7678572220529405,0.049612070702355654,5.767107009887695
1747537250.7264087,1.771320543849523,0.04549753514065035,5.856513977050781
1747537250.7513716,1.772177865393155,0.04759405539553431,7.009267807006836
1747537250.7783391,1.7704329344929697,0.04881205841397042,6.927728652954102
1747537250.799382,1.7621510512270568,0.050735404838010256,6.25300407409668
