time,x,y,computation_time_ms
1747530628.1330123,0.5979835474542841,-0.036943102281367865,9.001016616821289
1747530628.155009,0.60874021601211,-0.03553334043814006,5.585432052612305
1747530628.1756766,0.6197780770346429,-0.03154724324673926,5.485296249389648
1747530628.1935816,0.5963284909229817,-0.04252581814082175,4.825353622436523
1747530628.2147918,0.5753588479981547,-0.050282118302118234,4.954814910888672
1747530628.2350593,0.5579421293063778,-0.058112862982177826,5.936145782470703
1747530628.2544703,0.5602519308264393,-0.058920614609025944,5.555629730224609
1747530628.2744436,0.5559153377939396,-0.059726640868720794,5.430936813354492
1747530628.2949483,0.5508855592143531,-0.06086964112498713,5.408287048339844
1747530628.3096683,0.558392386269409,-0.057363176456829805,4.759073257446289
1747530628.3349864,0.5605634852231789,-0.05551688975024795,5.320549011230469
1747530628.355042,0.5660576251618866,-0.051719586720463714,5.48553466796875
1747530628.3742394,0.5673277728913297,-0.05109162086458336,4.828453063964844
1747530628.3954265,0.5635491462018867,-0.05087464248427632,5.59687614440918
1747530628.4155004,0.5654858062612107,-0.050864825582351204,5.911827087402344
1747530628.4354103,0.5634760060958529,-0.052650116962163415,5.860328674316406
1747530628.4548326,0.5699458561033353,-0.03671094467194283,5.551576614379883
1747530628.47353,0.5790286336392948,-0.0252940553072429,4.683494567871094
1747530628.4943302,0.5800744931479942,-0.020205859111584307,5.157709121704102
1747530628.5090852,0.5673943150218901,-0.033318795250138915,5.3119659423828125
1747530628.5350704,0.5535035340528108,-0.039192695044276485,5.6858062744140625
1747530628.5497646,0.5497861459794084,-0.04341401362181285,5.036830902099609
1747530628.575632,0.5633484201157521,-0.03781737431252097,5.163908004760742
1747530628.5932026,0.579028317093043,-0.034146211828303526,5.694389343261719
1747530628.615137,0.5997731597123426,-0.027957950241624938,5.864381790161133
1747530628.6317968,0.6137213343419955,-0.02351580681284986,5.425214767456055
1747530628.6551535,0.6148703562890039,-0.028174836698557224,5.072832107543945
1747530628.6737854,0.6161447555060899,-0.03144421086608821,4.767179489135742
1747530628.6952217,0.622262563457584,-0.03242508430246101,5.261421203613281
1747530628.7138212,0.5947199280195714,-0.04797653595653289,4.672527313232422
1747530628.7343225,0.564702378858902,-0.06049958952432544,4.878520965576172
1747530628.753969,0.543082773630581,-0.06669768780815209,4.76837158203125
1747530628.769198,0.5467898587697179,-0.06280253889849746,4.868268966674805
1747530628.7948096,0.5545698130290241,-0.06069278769958518,5.075693130493164
1747530628.8139374,0.5503275180783256,-0.05883026365329418,4.95600700378418
1747530628.8519814,0.5312708072988863,-0.0620130175818526,11.676788330078125
1747530628.9725912,0.5251236952387995,-0.06430270807640825,6.754636764526367
1747530628.9882224,0.5174989653361179,-0.06455269105981165,7.580041885375977
1747530629.0062647,0.5136166881796158,-0.06443436378860301,6.286382675170898
1747530629.0197566,0.5101759620869157,-0.06543444605292226,6.556034088134766
1747530629.031795,0.5110537313117902,-0.06506462844437821,6.500720977783203
1747530629.0551114,0.5136694488317646,-0.06266839518097696,5.2585601806640625
1747530629.0749998,0.5125745923263968,-0.06119675700835464,5.369663238525391
1747530629.0969036,0.5140108959867689,-0.05744122064253886,7.028341293334961
1747530629.1136208,0.5352054006593614,-0.05963137909646278,4.74095344543457
1747530629.1358845,0.5524162038822723,-0.05332483032126198,6.699800491333008
1747530629.149974,0.5641297580667858,-0.05015218316932908,4.814624786376953
1747530629.1737685,0.548829074216982,-0.05472852899559334,4.715919494628906
1747530629.1905828,0.5448993882891965,-0.056230159861421526,6.54911994934082
1747530629.214629,0.5403305978030961,-0.055896566475695596,5.102396011352539
1747530629.2337415,0.5341206168988584,-0.05970616179672432,4.887104034423828
1747530629.2488496,0.5286904771382239,-0.06136428324299552,4.984140396118164
1747530629.2737365,0.5367833962510975,-0.061933539504038425,4.859685897827148
1747530629.293736,0.5578988098973175,-0.04925883584952695,4.801511764526367
1747530629.3137617,0.5667875450006747,-0.03717468248867422,4.904270172119141
1747530629.3348668,0.5774598405267733,-0.028114879428027977,5.743265151977539
1747530629.351978,0.5849666711281237,-0.0238309188718928,5.102396011352539
1747530629.3755689,0.5884467283540483,-0.029939184719607694,7.811307907104492
1747530629.3917503,0.592319492186974,-0.03331610677010266,6.33692741394043
1747530629.4098327,0.5938432838925036,-0.033265122553355425,4.900217056274414
1747530629.429115,0.6017259512589499,-0.024740955206680723,4.961729049682617
1747530629.4553142,0.6172214285712032,-0.01848711303841442,5.341768264770508
1747530629.4695506,0.6210437040368508,-0.016611162974025418,5.055665969848633
1747530629.4894426,0.6339674312019756,-0.01364206006996443,4.772186279296875
1747530629.5110705,0.6257226067225435,-0.018729619112309456,6.563901901245117
1747530629.5294108,0.6227360180583599,-0.02378846809066226,4.754304885864258
1747530629.5545697,0.6196780614237049,-0.025271664238624193,5.135774612426758
1747530629.576361,0.6142286741816176,-0.028237784945298543,7.119417190551758
1747530629.5947974,0.6000110006250727,-0.03336196093824939,5.255937576293945
1747530629.608814,0.5909348518373028,-0.03620682320254368,4.7664642333984375
1747530629.6295552,0.5815621430303558,-0.03998075351326976,4.925251007080078
1747530629.6499074,0.5766207177960142,-0.04292105906796801,5.776643753051758
1747530629.6686769,0.5738268128139566,-0.043418455748416185,4.868030548095703
1747530629.6891265,0.566182053590825,-0.04974814301576205,4.866123199462891
1747530629.7147732,0.562240772658369,-0.05378829607655126,5.469799041748047
1747530629.7291005,0.5389930597957218,-0.0612325491678277,4.758358001708984
1747530629.757243,0.5178680074482027,-0.06447810283481405,6.153345108032227
1747530629.7747376,0.5030848306208147,-0.06590683156320229,5.54203987121582
1747530629.7953968,0.5143878895968752,-0.063966234981521,5.883216857910156
1747530629.8149886,0.5177151521239531,-0.060814432114237635,5.209684371948242
1747530629.8298762,0.5224171615518162,-0.05628959218962307,4.995822906494141
1747530629.8597126,0.5245808545792044,-0.045354025230117896,6.313800811767578
1747530629.874747,0.5244860385167948,-0.03816016383950121,5.345582962036133
1747530629.8945763,0.5245927127377875,-0.034758061272805944,5.392551422119141
1747530629.9150782,0.5283053825538213,-0.03053522113814384,5.21087646484375
1747530629.9315703,0.5400436513060182,-0.027767489098484345,4.979372024536133
1747530629.9581175,0.5438988065481142,-0.024384195913499364,6.910562515258789
1747530629.9765606,0.5491100812114138,-0.025152857756502403,7.265329360961914
1747530629.9957657,0.5578722127410948,-0.032019604175517295,6.011247634887695
1747530630.0121744,0.5641463658963736,-0.034167240510672485,7.210969924926758
1747530630.036226,0.571425360379583,-0.039435270325229005,5.851030349731445
1747530630.0550694,0.5634015115615009,-0.03880185955200965,5.474090576171875
1747530630.074364,0.5596132057960364,-0.03997905774364218,4.811763763427734
1747530630.0946352,0.5548514038619818,-0.03847535455471349,4.895925521850586
1747530630.1112673,0.5496560212543063,-0.03762386283676285,6.7005157470703125
1747530630.1337779,0.5453123486250897,-0.03648594987701989,4.77290153503418
1747530630.1491861,0.5350692223697628,-0.03227099679380698,4.735231399536133
1747530630.1765857,0.5300697835240208,-0.03144478216606161,6.865501403808594
1747530630.1950924,0.519885632823449,-0.03434706473845261,5.1116943359375
1747530630.2146504,0.5189852594280256,-0.03472446000698372,5.460262298583984
1747530630.233948,0.5142002619647098,-0.03606635564508703,4.985332489013672
1747530630.2538128,0.5268001793713559,-0.042878858595052624,4.87065315246582
1747530630.2712498,0.5259761113808488,-0.051413533681430236,7.015466690063477
1747530630.2941773,0.5245188890093261,-0.056849631908064795,4.890203475952148
1747530630.314827,0.5266274801507611,-0.057826823249145294,5.094051361083984
1747530630.3343208,0.5225728080766855,-0.05961380004745841,4.920482635498047
1747530630.3555932,0.5177724091491183,-0.05958510022423237,6.724357604980469
1747530630.3744218,0.5241152585121667,-0.06264928082854099,5.112648010253906
1747530630.397075,0.5256481566391072,-0.06332146015908664,5.03993034362793
1747530630.4119267,0.5273642781395795,-0.06553138488490369,7.465600967407227
1747530630.4350057,0.5234996818729413,-0.0669557118469855,5.7125091552734375
1747530630.458581,0.5313635624610543,-0.06624073995524131,8.885383605957031
1747530630.4751217,0.534904639400839,-0.06700784576730989,5.644559860229492
1747530630.494473,0.5427559524079351,-0.06370146363708987,5.12242317199707
1747530630.5178313,0.5479109241945829,-0.0598157375154293,6.710529327392578
1747530630.5341632,0.5526175008594221,-0.05647766577700288,4.945993423461914
1747530630.553847,0.5563772184326046,-0.05468998647314786,4.831790924072266
1747530630.5748534,0.549989120102936,-0.05515785868284056,5.7315826416015625
1747530630.5951235,0.5412640085415749,-0.05546122315022369,5.511760711669922
1747530630.6178718,0.5347812294418167,-0.05779476329300609,7.885456085205078
1747530630.633691,0.5343653573168127,-0.05837108181524778,4.846096038818359
1747530630.6547627,0.5373898181342264,-0.060020472860653276,5.417108535766602
1747530630.676408,0.5434133210025497,-0.058520418864448726,6.458520889282227
1747530630.696441,0.5502482696969798,-0.0564499543644498,6.8569183349609375
1747530630.714586,0.5488421640067229,-0.0552086136621144,4.952192306518555
1747530630.734566,0.5492094796479946,-0.05244938675077919,5.354404449462891
1747530630.7577548,0.5441356143990657,-0.05222880071841005,7.680416107177734
1747530630.7761364,0.5533737158545398,-0.048914479250841074,6.314754486083984
1747530630.7920456,0.5596325474838458,-0.044073598720220666,6.520271301269531
1747530630.8150403,0.5719978891316405,-0.037743454400170254,5.195379257202148
1747530630.8362637,0.5836239538006043,-0.034396256400380514,7.291555404663086
1747530630.8521516,0.5996090181985559,-0.030765169884209444,6.404399871826172
1747530630.8747756,0.60192873917404,-0.030808160079558444,5.073070526123047
1747530630.8951309,0.6076079537877754,-0.0298391018154977,5.556583404541016
1747530630.9176636,0.6110618602964866,-0.02488484246925705,5.883216857910156
1747530630.9377534,0.6120256346001133,-0.02107741279044356,5.175113677978516
1747530630.9545884,0.6109651061872136,-0.018574621304086703,5.5103302001953125
1747530630.976101,0.6106237227982485,-0.023740805532326204,5.981922149658203
1747530630.9946983,0.6184228377090288,-0.027548529707183644,4.969120025634766
1747530631.0138736,0.6220273056575365,-0.029775662430071844,4.734039306640625
1747530631.0334587,0.6216248253726183,-0.027012305613353747,4.766225814819336
1747530631.0538158,0.6229792392772078,-0.026567767866533802,4.815101623535156
1747530631.0739906,0.6236031812226843,-0.022606671219737605,5.021333694458008
1747530631.0956738,0.609188438101698,-0.032747764320231146,5.056142807006836
1747530631.1135225,0.5915747148471537,-0.046099192263859584,4.681110382080078
1747530631.1336381,0.5725866495145256,-0.056775601275250366,4.793643951416016
1747530631.1548746,0.5619070257380051,-0.06145756294066426,5.216121673583984
1747530631.1709146,0.5595419618079945,-0.05962319610415871,6.652355194091797
1747530631.1936004,0.5501311655386577,-0.05623190591872808,4.6234130859375
1747530631.2134545,0.5469084865338922,-0.05529735122379587,4.692316055297852
1747530631.2287664,0.5363486705594125,-0.06004837828494692,4.799604415893555
1747530631.2548993,0.5360648960550665,-0.061734338924329245,5.773305892944336
1747530631.2747319,0.53189612991707,-0.06350047833105112,5.566120147705078
1747530631.2942414,0.5231728325296636,-0.06493727717496921,5.143880844116211
1747530631.3152635,0.516014362610811,-0.06562027007319313,5.144357681274414
1747530631.3352506,0.509099859680506,-0.06489438301839198,5.156517028808594
1747530631.3553703,0.5044717484619357,-0.06533361170416634,5.532741546630859
1747530631.374801,0.5027360306856704,-0.0634801853264645,5.729913711547852
1747530631.3947532,0.4991278932866829,-0.06137775339097979,5.633115768432617
1747530631.4152148,0.4954226562471236,-0.06175215142825026,5.928277969360352
1747530631.434661,0.49819505627413563,-0.06235842141511784,5.367755889892578
1747530631.4538016,0.502276735423319,-0.06336976010223985,4.894256591796875
1747530631.4737782,0.5048676927569725,-0.06456318975086055,4.8885345458984375
1747530631.4962983,0.5156541889910037,-0.06299019762616839,6.632089614868164
1747530631.5187051,0.5204104103478707,-0.05880071688679008,7.745504379272461
1747530631.5360649,0.5211567938435309,-0.05536716636672917,5.161523818969727
1747530631.5490968,0.5233944615837111,-0.052931454861097314,4.831075668334961
1747530631.5690923,0.5397559696155406,-0.054787978418991766,4.846096038818359
1747530631.5897424,0.5501581373708394,-0.056943903034677876,4.81867790222168
1747530631.6151886,0.5655412977230948,-0.05445129781667809,5.713462829589844
1747530631.628591,0.5617549644161913,-0.05754746718804291,4.819154739379883
1747530631.6550982,0.559920484890978,-0.06002948811082612,5.765676498413086
1747530631.674293,0.5559005185284657,-0.06102919240431464,4.909515380859375
1747530631.693766,0.5518575069391286,-0.06255433020798964,4.772424697875977
1747530631.7111037,0.5511936213856067,-0.0649814286931295,6.58416748046875
1747530631.734222,0.5630125440200608,-0.06046989096127839,5.238056182861328
1747530631.7536097,0.5816256492300103,-0.05168708913718177,4.756689071655273
1747530631.7766938,0.5972312277197638,-0.0420747669535487,7.413148880004883
1747530631.8030002,0.582969642047589,-0.046732340567506116,10.474920272827148
1747530631.8168533,0.5713010447568811,-0.050017706986991387,6.5212249755859375
1747530631.8370736,0.5620861029748156,-0.052683179507990445,7.035255432128906
1747530631.8569357,0.5376940867147133,-0.06399944240563984,8.014202117919922
1747530631.8766468,0.5270208306622709,-0.06726278365086864,7.326364517211914
1747530631.8970191,0.5246835750479615,-0.06930291043903962,7.45081901550293
1747530631.9154463,0.5542398127788108,-0.07110976110812577,5.614519119262695
1747530631.9304476,0.5763327841092903,-0.0722639692273339,5.132913589477539
1747530631.953508,0.5958473049914368,-0.07215824728637281,4.7855377197265625
1747530631.9690104,0.6074626557109217,-0.07150916007284963,4.855871200561523
