time,x,y,computation_time_ms
1747273011.838982,-4.4340703100424985,-2.1539027584574884,8.961915969848633
1747273011.869452,-4.429187817063301,-2.1519413486441463,13.552665710449219
1747273011.8931315,-4.437610523061919,-2.1695073299342593,11.229515075683594
1747273011.9197974,-4.463105532660983,-2.199218291906112,8.534431457519531
1747273011.9461305,-4.498653633998377,-2.1862606961157574,9.259939193725586
1747273011.9791741,-4.535569616830332,-2.182221059738092,15.192031860351562
1747273012.0087724,-4.540467397126296,-2.169433478966229,11.452674865722656
1747273012.043275,-4.5424359949491375,-2.139145021501572,21.764039993286133
1747273012.0670748,-4.556373886168657,-2.0957224026960657,13.007640838623047
1747273012.0900629,-4.564500532099424,-2.0575241786670593,10.153532028198242
1747273012.123204,-4.53900760267778,-1.9716097140859559,17.873525619506836
1747273012.1496713,-4.598197583686325,-2.028548911117603,9.060144424438477
1747273012.1711004,-4.613039387500022,-2.051721954512278,8.239030838012695
1747273012.1990921,-4.627375028410999,-2.066568401394588,14.436006546020508
1747273012.2261827,-4.615790959092628,-2.055761523682091,10.439395904541016
1747273012.2764757,-4.582508853400349,-1.9853962898285538,18.151044845581055
1747273012.3453417,-4.5882040800263955,-1.9942094631178908,31.449079513549805
1747273012.4043133,-4.581111056202631,-2.0232197480816243,14.153003692626953
1747273012.4269779,-4.565932736611598,-1.9931671670341935,10.1470947265625
1747273012.4635854,-4.379855439089362,-1.6248633461108397,24.609088897705078
1747273012.491245,-3.7476450910690153,-0.5298066303890512,13.857603073120117
1747273012.5263739,-3.639257642583926,-0.3278617589932359,14.05644416809082
1747273012.5711508,-3.636176610509342,-0.32106533055021813,30.464887619018555
1747273012.6074035,-3.6335401983548117,-0.31846139655887445,22.95541763305664
1747273012.6592634,-3.6264286979784557,-0.3191531344243689,31.69393539428711
1747273012.7110956,-3.622551397005907,-0.3178189037571705,34.87586975097656
1747273012.767103,-3.6199454016353156,-0.31704682892887687,32.51028060913086
1747273012.8283904,-3.622571743926422,-0.3160850276063011,38.60354423522949
1747273012.8884168,-3.6188421920427682,-0.31754258284522485,38.04469108581543
1747273012.9418247,-3.617450121570275,-0.3169310321921559,29.231786727905273
1747273013.0017433,-3.616739098048937,-0.3151364967841077,31.473159790039062
1747273013.0655253,-3.6175714264049486,-0.3093738775496076,29.309988021850586
1747273013.095261,-3.6176213994246433,-0.30492710515918203,19.976377487182617
1747273013.1453004,-3.6137816161858223,-0.30048421495486505,24.242401123046875
1747273013.2171981,-3.6121914366351247,-0.2947628630425816,34.357547760009766
1747273013.2750747,-3.6045339090909847,-0.2918450728226707,46.8447208404541
1747273013.3231616,-3.586063974542029,-0.2895271448887141,36.79656982421875
1747273013.3870633,-3.5621967590733132,-0.27955383389895927,37.05549240112305
1747273013.4391348,-3.5143303626027844,-0.2455189647145084,40.41647911071777
1747273013.5030837,-3.5077306103499044,-0.2587081617523006,53.998708724975586
1747273013.5714447,-3.480464196862934,-0.26774544097704034,58.49909782409668
1747273013.626461,-3.427464671199976,-0.2642589869426142,28.86056900024414
1747273013.686334,-3.370141054251021,-0.2488123901335782,21.16227149963379
1747273013.7276077,-3.3425279145366456,-0.24329885753913877,21.021366119384766
1747273013.7650323,-3.3012971298238325,-0.25136650410846034,15.34414291381836
1747273013.8073375,-3.255441209827275,-0.26573207929788556,21.297454833984375
1747273013.8647752,-3.195551858321176,-0.2669538262741164,38.47861289978027
1747273013.9064136,-3.1286098423487925,-0.2786933010497622,21.462678909301758
1747273013.9517972,-3.106249249043312,-0.28158279631309224,26.374340057373047
1747273014.032405,-3.023926717983128,-0.29254755179909764,40.01355171203613
1747273014.1285584,-2.877811248231456,-0.32989457704482406,27.194499969482422
1747273014.187648,-2.8191918502716176,-0.34730897920474146,18.622875213623047
1747273014.2202065,-2.789988657321561,-0.35966889257506707,18.79143714904785
1747273014.2554078,-2.791361571315815,-0.35365457689057345,21.655559539794922
1747273014.3209255,-2.7234848340458457,-0.3614846452711,26.990652084350586
1747273014.3793411,-2.6275120913943075,-0.4047116172566102,22.99046516418457
1747273014.4463942,-2.545187607803835,-0.4368708630495652,28.600692749023438
1747273014.5112865,-2.4987149769487544,-0.44006318621219775,37.886857986450195
1747273014.5371237,-2.4444210403924984,-0.4273994069389762,14.85896110534668
1747273014.6030996,-2.409120771373474,-0.41829777579139965,27.669191360473633
1747273014.689475,-2.312586969901102,-0.3981051065815905,24.715185165405273
1747273014.7314923,-2.270562987963169,-0.38087730019943133,17.638444900512695
1747273014.8205488,-2.199759169729445,-0.3541795049236661,40.21644592285156
1747273014.883507,-2.1223834545272147,-0.31198117011517496,33.48851203918457
1747273014.9592485,-2.021004198389788,-0.25714466798831587,34.99722480773926
1747273015.0182686,-2.011553326995953,-0.2676455404114138,22.374391555786133
1747273015.0630708,-1.9574838197450997,-0.2261458551994057,31.42070770263672
1747273015.0962484,-1.8921084033221671,-0.20321343490797475,16.25227928161621
1747273015.1290462,-1.8704482918485987,-0.1950360355331205,14.28079605102539
1747273015.163145,-1.817814842944542,-0.18164169236929348,16.95871353149414
1747273015.1898975,-1.7779981808569978,-0.17262207075394626,15.982866287231445
1747273015.2488205,-1.7254812876682954,-0.16264882897888516,21.91925048828125
1747273015.3016953,-1.685693493681172,-0.15687698874311276,24.112939834594727
1747273015.357171,-1.5936649143551387,-0.14664322403444402,19.707441329956055
1747273015.389264,-1.5689798859985502,-0.14349782588689114,16.115903854370117
1747273015.4160101,-1.518058752343571,-0.1362559962800036,16.779422760009766
1747273015.4612162,-1.4790906668411328,-0.13257807885209444,20.807981491088867
1747273015.5112157,-1.4275754893370038,-0.12924717108451783,19.713878631591797
1747273015.56892,-1.3612325025128782,-0.12551720548151252,26.74722671508789
1747273015.6241465,-1.2955421487965362,-0.11721942629484544,24.039268493652344
1747273015.681297,-1.2292570167182733,-0.1122384678267266,25.25925636291504
1747273015.7163723,-1.1865745087310533,-0.10954371206139035,12.166023254394531
1747273015.7408292,-1.1663198933795667,-0.10401798113653209,12.782096862792969
1747273015.7639086,-1.1236038075582433,-0.10278698041556486,11.574745178222656
1747273015.7886147,-1.0967215143042064,-0.1000800330792484,10.639667510986328
1747273015.8125336,-1.073155472926521,-0.10146378187850905,13.609647750854492
1747273015.8359709,-1.055223679133596,-0.096330811490853,11.25645637512207
1747273015.8874276,-1.0097275350667505,-0.09238875139792865,23.580074310302734
1747273015.9263966,-0.964675450169297,-0.08478489108668419,13.044357299804688
1747273015.9538252,-0.9229373484262449,-0.07675097544916315,9.038209915161133
1747273015.996307,-0.8873967580092856,-0.07042675713084794,17.08531379699707
1747273016.0210128,-0.8696589507373427,-0.06798478052022322,9.274959564208984
1747273016.0397055,-0.8496512737541346,-0.0705783417702586,9.078025817871094
1747273016.0942013,-0.780502083527115,-0.06738033603163386,15.805482864379883
1747273016.1355307,-0.7592210403733932,-0.061421711257625335,20.210742950439453
1747273016.1707404,-0.7291679272605542,-0.05219497255182015,21.72231674194336
1747273016.2127047,-0.6830381289101028,-0.033355276595311185,22.21059799194336
1747273016.2490864,-0.6450951354753891,-0.031951612445375054,21.41284942626953
1747273016.300053,-0.5880591111161342,-0.008866728642987633,19.30403709411621
1747273016.3311982,-0.5575201507976527,0.0026427660270821347,14.858245849609375
1747273016.3494995,-0.5240173672490787,0.02184507096307256,8.520841598510742
1747273016.3808756,-0.5051526089410971,0.02198357753900383,10.93292236328125
1747273016.41186,-0.46259764770290107,0.04195674193874493,11.145591735839844
1747273016.4361968,-0.44397161223661785,0.0508298057804279,9.392023086547852
1747273016.4564,-0.422424123498376,0.04894064466240248,7.035493850708008
1747273016.4875638,-0.40878554664157624,0.05945865338856696,21.26002311706543
1747273016.5345745,-0.382504861184996,0.07246375229354568,23.096799850463867
1747273016.5637856,-0.3499496839668449,0.0863970117368796,11.899232864379883
1747273016.603605,-0.3323202750300629,0.08869347708185221,11.833906173706055
1747273016.6316764,-0.3171603702676369,0.09818624427898696,12.476682662963867
1747273016.6529233,-0.3090539645012984,0.09687375101662397,7.745027542114258
1747273016.701021,-0.3027318646540458,0.0975148063397307,32.909393310546875
1747273016.8379831,-0.27229948346157246,0.10023010935064716,23.374080657958984
1747273016.8634768,-0.2714648617823643,0.1049925195676817,14.20140266418457
1747273016.8870933,-0.27977275907722327,0.10976204825686059,13.72838020324707
1747273016.9046683,-0.2799116769776571,0.11342546508129718,6.943941116333008
1747273016.923384,-0.2794554825357258,0.11404055899641427,7.666587829589844
1747273016.9447114,-0.2834132215530555,0.11568380323659862,7.154703140258789
1747273016.9656372,-0.2853314942226388,0.11616687848312665,8.929014205932617
1747273016.991158,-0.28389256120305656,0.11730384652327494,14.297962188720703
1747273017.010553,-0.283963485012059,0.1208891382887888,7.925748825073242
1747273017.036386,-0.2788001904024163,0.12025701408628449,8.625030517578125
1747273017.0559454,-0.27779593013683723,0.1151280125660241,7.322788238525391
1747273017.074241,-0.27778465253344353,0.10926786648472898,6.289243698120117
1747273017.1032262,-0.2733377364742934,0.10428745386620067,17.584562301635742
1747273017.1311417,-0.27489465985046657,0.09954847718726853,16.381025314331055
1747273017.1593385,-0.28020602625246727,0.10367602403451115,15.455245971679688
1747273017.1800723,-0.28085387892925484,0.10925158001995275,7.0438385009765625
1747273017.2136157,-0.28481045373698105,0.11131762624745808,20.64204216003418
1747273017.2376914,-0.28441745778468686,0.117061966570778,11.127471923828125
1747273017.2673817,-0.28812210210103073,0.1214694811370654,14.73093032836914
1747273017.346311,-0.28744038655043924,0.11717145741459803,27.768611907958984
1747273017.3988004,-0.285475432788077,0.11113180144925437,22.128820419311523
1747273017.4623957,-0.28238706114643664,0.10656940283666341,30.414104461669922
1747273017.5091023,-0.2737393120714461,0.10297758682504882,24.72543716430664
1747273017.559114,-0.27808232281873413,0.1085797874730936,21.919727325439453
1747273017.6132941,-0.2689514310470629,0.10283573819040953,25.22420883178711
1747273017.6633308,-0.27268870327422823,0.10943382378045695,20.780086517333984
1747273017.6834135,-0.2710250093164095,0.10288902186952657,9.444236755371094
1747273017.7081268,-0.27170339071239435,0.09820481910097338,9.675025939941406
1747273017.7336884,-0.2762944302429483,0.10437235990302905,10.093927383422852
1747273017.7630847,-0.27919685824893775,0.10830158291634864,9.971857070922852
1747273017.8028448,-0.2806974142397147,0.11234662991294402,26.286840438842773
1747273017.8299031,-0.28645726855777415,0.11507005205735547,13.393878936767578
1747273017.8591769,-0.2922047702357229,0.11724316927631881,15.488386154174805
1747273017.915529,-0.3057043363929501,0.12377911620430782,31.072616577148438
1747273017.9604251,-0.32354223202046595,0.13964567385972865,25.145530700683594
1747273018.0224884,-0.3546262727948448,0.14992510681268742,32.39703178405762
1747273018.0750554,-0.3725297691132382,0.16212624187997896,29.994964599609375
1747273018.116607,-0.3900110133131299,0.1751286211548172,19.040346145629883
1747273018.1489563,-0.40062385161513037,0.18372384910510922,18.949508666992188
1747273018.1870968,-0.41201469838753846,0.19197863266219373,7.221698760986328
1747273018.21023,-0.4183722230171365,0.19349638567918287,10.515451431274414
1747273018.2331583,-0.42734722003548986,0.19951024280624363,9.372472763061523
1747273018.255894,-0.4239715210732986,0.20204193980567525,8.566141128540039
1747273018.2836792,-0.4262592473896992,0.19336492107504433,16.87312126159668
1747273018.3046153,-0.42346361636100804,0.18994831498448855,8.339643478393555
1747273018.3285663,-0.42628751239296453,0.18597663715755886,11.133909225463867
1747273018.3643954,-0.42911216439789523,0.19467794241171288,19.871234893798828
1747273018.3917437,-0.437417040084463,0.19953624230257355,8.157014846801758
1747273018.4296577,-0.4342051469764272,0.19488607916112757,23.764848709106445
1747273018.4759536,-0.4293559284792633,0.1956125171240193,12.436628341674805
1747273018.5316842,-0.43691849763819796,0.20611715282064486,20.238876342773438
1747273018.5724978,-0.43976959321216724,0.21072030545107884,14.345645904541016
1747273018.6071029,-0.44696108558468606,0.21056123614152505,15.761852264404297
1747273018.6779153,-0.439668322290441,0.20957272350144684,43.120622634887695
1747273018.727113,-0.4382050223471856,0.20950677171157617,37.43314743041992
1747273018.7473435,-0.4381282212481669,0.21353221439574577,8.481025695800781
1747273018.7950692,-0.44771829185774537,0.22191771445411151,36.6671085357666
1747273018.839138,-0.44799100759025373,0.22657118843240814,32.216787338256836
1747273018.8951125,-0.45073750548111313,0.23364558432162386,29.552698135375977
1747273018.9597564,-0.45031816318815865,0.23622260913698417,30.738115310668945
1747273019.033078,-0.4551474675212958,0.238994594357111,11.382102966308594
1747273019.0683923,-0.4570471815855758,0.23736492248046548,14.713525772094727
1747273019.13651,-0.45596198079442113,0.23506367695631022,15.90728759765625
1747273019.1740234,-0.4570322569795351,0.23512271194416262,6.578922271728516
1747273019.2038953,-0.45518063340746584,0.22926999156734643,7.87806510925293
1747273019.2240756,-0.4591884221855337,0.22520676549836574,8.57853889465332
1747273019.2726274,-0.46446545723795096,0.22821298352955016,25.365829467773438
1747273019.3468833,-0.46789499788851346,0.2348660379592647,18.759727478027344
1747273019.418022,-0.4654518378508965,0.2322147140380801,34.38282012939453
1747273019.491311,-0.4630705656916836,0.2302953184195202,33.53381156921387
1747273019.5500977,-0.46596965035027693,0.23299104393119427,41.20349884033203
1747273019.5882773,-0.4729373963428635,0.2319147937066395,21.428346633911133
1747273019.6246166,-0.47593123087367967,0.23174657612238947,10.831117630004883
1747273019.677331,-0.47934329318800434,0.22892348760591855,27.428150177001953
1747273019.7253265,-0.4847634373652407,0.22689416362176743,16.10088348388672
1747273019.764802,-0.4854118210243747,0.22991680767420716,13.476371765136719
1747273019.833388,-0.4966021949631574,0.23295256999714928,17.920255661010742
1747273019.8704674,-0.49947677618347386,0.235087841759829,14.534235000610352
1747273019.8995159,-0.4931157975698866,0.22402511393092284,19.310474395751953
