time,x,y,computation_time_ms
1747528890.2967997,3.3045098415320404,-5.927934321637836,4.947900772094727
1747528890.3165483,3.298899712441444,-5.934046443690894,4.87065315246582
1747528890.3365788,3.255646043130524,-5.945750303396373,4.892587661743164
1747528890.3608968,3.2198662681907533,-5.959418143604362,5.333900451660156
1747528890.381868,3.2014318996960016,-5.968668105242402,6.971597671508789
1747528890.3985848,3.158070378635012,-5.976814067137167,5.202770233154297
1747528890.419145,3.1296481063268637,-5.982764855652354,6.028652191162109
1747528890.4351704,3.109519587126749,-5.989144887066564,5.114555358886719
1747528890.4584603,3.079480569481226,-5.996686770569099,6.613969802856445
1747528890.4811492,3.0475525472146985,-6.008197304228279,4.946470260620117
1747528890.4984462,3.0257410363046255,-6.0170442060728355,5.454301834106445
1747528890.5205522,2.987068668334131,-6.011381541570229,7.359504699707031
1747528890.5372584,2.9399489979839024,-6.00970824875164,4.8427581787109375
1747528890.5587347,2.9166330901003903,-6.010750546042324,5.920171737670898
1747528890.5794806,2.906467215619448,-6.011465363772993,7.15327262878418
1747528890.5961866,2.859025486582434,-6.012343304294343,4.784345626831055
1747528890.62055,2.8253781449359927,-6.01879917973584,7.178544998168945
1747528890.6368523,2.803314798566505,-6.022507625960166,4.912137985229492
1747528890.6569378,2.781256699980994,-6.031367090786142,4.974365234375
1747528890.673131,2.7690105661492725,-6.037184329141868,4.60505485534668
1747528890.6990242,2.7488887279627123,-6.042774110576095,6.945610046386719
1747528890.7172778,2.7276167157835887,-6.049638115411441,4.823923110961914
1747528890.7383587,2.710769801113974,-6.05825949387969,5.171775817871094
1747528890.7582252,2.69654500190251,-6.061834151820043,6.267547607421875
1747528890.7736778,2.696382503221013,-6.063081616475667,4.730463027954102
1747528890.7999322,2.6865738479656627,-6.07318617483776,7.349491119384766
1747528890.8183398,2.6707338102776346,-6.078847821041788,5.639553070068359
1747528890.8351054,2.6708387543847976,-6.081629837274421,5.621910095214844
1747528890.8549194,2.573647166176828,-6.088678012159782,6.714820861816406
1747528890.8772767,2.5420997272526873,-6.093796406151661,4.694938659667969
1747528890.897137,2.525051154711403,-6.097450828504772,4.799365997314453
1747528890.9184728,2.5052204031816356,-6.109109872975891,6.467103958129883
1747528890.9370346,2.4850995581566724,-6.1194875879960895,4.903316497802734
1747528890.9621255,2.459128824211475,-6.1281452864876655,9.08803939819336
1747528890.9832368,2.422907455439883,-6.129310174098275,5.438089370727539
1747528891.003915,2.3853478919750866,-6.1324944921955655,6.63304328918457
1747528891.0224721,2.350802134294475,-6.133966347914543,4.814863204956055
1747528891.0407135,2.322092314428396,-6.134256593513227,7.581949234008789
1747528891.0610747,2.2973469608826136,-6.134437572347783,8.811235427856445
1747528891.0791621,2.2872056097466564,-6.154535018366276,5.450248718261719
1747528891.0930078,2.2954058910880084,-6.161442224733135,4.420042037963867
1747528891.1170337,2.2851621199421697,-6.168883320565305,4.755258560180664
1747528891.1369603,2.2810507144273466,-6.174320489894258,5.040645599365234
1747528891.1575413,2.281474313623233,-6.182390037715312,4.721641540527344
1747528891.1782176,2.281708668416522,-6.191670057747145,6.299018859863281
1747528891.1967227,2.2819064564282394,-6.198198308513537,4.734516143798828
1747528891.2168908,2.259097256662492,-6.197895568648558,4.645586013793945
1747528891.2381215,2.242190588826268,-6.20081156668492,6.174325942993164
1747528891.2536328,2.2371011085723502,-6.202075769723149,5.442619323730469
1747528891.2736204,2.222075121936075,-6.189414076887102,4.4536590576171875
1747528891.303413,2.1893584294260777,-6.180903501571632,6.034374237060547
1747528891.323285,2.1679588788646074,-6.1754177285552565,5.047321319580078
1747528891.34353,2.1071049654316862,-6.199244953538517,4.610776901245117
1747528891.3612208,2.0511551914584647,-6.212171959042554,4.533290863037109
1747528891.3781931,2.0159509360973207,-6.2183395513805335,6.239414215087891
1747528891.398509,1.990913722122336,-6.221576965085746,6.217002868652344
1747528891.4189608,1.9521299518404587,-6.233346900459848,6.909847259521484
1747528891.4391758,1.9160906534634208,-6.2417188632194645,7.06934928894043
1747528891.4601383,1.8817601825676509,-6.249360955673381,7.690906524658203
1747528891.4831123,1.8504116655062968,-6.254261595512133,4.893779754638672
1747528891.501923,1.8144476912537582,-6.259858658768499,4.568576812744141
1747528891.5204546,1.7707184514855898,-6.265905956481985,7.422685623168945
1747528891.5433786,1.7288815948381901,-6.2706089905103255,4.89044189453125
1747528891.566403,1.6596784083247018,-6.273763278254191,6.859064102172852
1747528891.5842667,1.5980738718212328,-6.274621266244089,4.55021858215332
1747528891.601121,1.5380811908357697,-6.2819881028586675,6.731271743774414
1747528891.6167145,1.4795792311882463,-6.288799138162866,4.548072814941406
1747528891.6385596,1.4171552576945958,-6.2940005689639476,6.248235702514648
1747528891.6588383,1.3660905347157832,-6.298984364444681,5.813837051391602
1747528891.6790571,1.2972206869784646,-6.307536332294133,5.857944488525391
1747528891.6968563,1.2391567825991197,-6.312521801155181,4.656076431274414
1747528891.7167315,1.1797979652657815,-6.314935113741542,4.715442657470703
1747528891.7367928,1.1405515502631547,-6.321882304761424,4.823923110961914
1747528891.7571163,1.1191764090818568,-6.324549366396379,5.056858062744141
1747528891.779381,1.0921363712150967,-6.323695748620627,5.828619003295898
1747528891.799201,1.0600141662406413,-6.315941273587379,5.65338134765625
1747528891.8159428,1.028208523484042,-6.310694060871418,4.762411117553711
1747528891.8374279,0.9730278008552508,-6.304838561908409,4.742145538330078
1747528891.8597193,0.9333261104850344,-6.304471964455384,5.346059799194336
1747528891.8780818,0.8974297155278056,-6.301529944853519,5.385875701904297
1747528891.9005277,0.8533763897787886,-6.2910380740453595,6.472110748291016
1747528891.9202893,0.8015085563420838,-6.283150345276125,6.0272216796875
1747528891.9429445,0.7677985821653701,-6.2794803430197685,6.290197372436523
1747528891.965373,0.7152496986337897,-6.258554491559544,6.44993782043457
1747528891.9806585,0.6705839901902411,-6.243450101684503,6.217241287231445
1747528891.9969487,0.640572851482419,-6.236999722668423,5.541563034057617
1747528892.0213099,0.5956915113724225,-6.229066965326562,5.295753479003906
1747528892.0371895,0.5285798068724061,-6.213113280640503,4.985809326171875
1747528892.0620437,0.4651490344090608,-6.1935157611434875,6.478548049926758
1747528892.0809305,0.4153673776001286,-6.183014649567874,4.973173141479492
1747528892.097638,0.36957296447627896,-6.150216539425768,5.085229873657227
1747528892.1176913,0.3254155293561122,-6.118067617445974,5.014657974243164
1747528892.1373522,0.2835504305355889,-6.091001108041251,5.067586898803711
1747528892.1580427,0.21697000362266483,-6.054179628376238,5.513191223144531
1747528892.1785336,0.15223112470025602,-6.028565053139284,6.7901611328125
1747528892.197095,0.08185681654595597,-6.0117893785861565,5.204439163208008
1747528892.2133114,0.018542729352671806,-5.999325333768864,5.976200103759766
1747528892.2390478,-0.035159068185162595,-5.950967526607591,7.139444351196289
1747528892.2601407,-0.06286743000236975,-5.9184688081068,7.644176483154297
1747528892.2814045,-0.09919613751315419,-5.887379797869907,6.148338317871094
1747528892.3006494,-0.1335679711497815,-5.839280551872883,7.940530776977539
1747528892.3184812,-0.16060058455417248,-5.8042781408450335,6.032466888427734
1747528892.3398502,-0.1884037231759725,-5.77363395721156,7.660150527954102
1747528892.3579073,-0.19219874006643978,-5.725725363553637,6.128072738647461
1747528892.3806806,-0.17604265698955168,-5.687361760277859,8.009672164916992
1747528892.3989058,-0.17543299715598573,-5.657347168422593,6.792545318603516
1747528892.4244862,-0.15337679369302984,-5.605543066848328,9.900093078613281
1747528892.4497852,-0.16495249750636906,-5.56557403889618,10.583639144897461
1747528892.472379,-0.18394398216046842,-5.531649452189448,9.36436653137207
1747528892.5051045,-0.24221749327320494,-5.444127282398447,6.3934326171875
1747528892.5264063,-0.27235234463074326,-5.385068346748219,7.095813751220703
1747528892.5435688,-0.28652971427440793,-5.353133669092531,6.12330436706543
1747528892.5597801,-0.31046991561780457,-5.301587645536828,6.813287734985352
1747528892.5797262,-0.32550002598913924,-5.259078224461865,7.501363754272461
1747528892.598796,-0.3621124970742244,-5.2141176327026955,6.136894226074219
1747528892.6185448,-0.39190936473731586,-5.173991865369004,6.096839904785156
1747528892.6399348,-0.4107308285898154,-5.1430014479671335,7.526874542236328
1747528892.6593792,-0.46845590189432945,-5.0969033984783465,7.455587387084961
1747528892.6780624,-0.5088381873789825,-5.056969722650113,5.81049919128418
1747528892.7007594,-0.5348864784728812,-5.019279424560694,7.587671279907227
1747528892.7192137,-0.5847906167595618,-4.97835049120391,7.277011871337891
1747528892.7354803,-0.6218039829906702,-4.947898380855343,6.04701042175293
1747528892.7596147,-0.6594595989345666,-4.894762083892133,7.225513458251953
1747528892.7821114,-0.7412793929302264,-4.833085256026804,5.324363708496094
1747528892.8020172,-0.7876367921747277,-4.784101174942433,5.638360977172852
1747528892.81787,-0.8194579693834809,-4.738769268145192,5.27191162109375
1747528892.837943,-0.8392420090034236,-4.6984076756878785,5.157709121704102
1747528892.8590808,-0.9120148998237331,-4.641692282012018,6.77800178527832
1747528892.8807335,-0.9557393845862687,-4.590815672248342,8.211135864257812
1747528892.9045417,-0.9794036936635907,-4.549030616981754,5.986690521240234
1747528892.923381,-1.08284771605621,-4.496897720581108,4.927158355712891
1747528892.941015,-1.13402481673099,-4.450631367297792,5.868673324584961
1747528892.9590943,-1.1492857779860746,-4.425830350767509,7.066488265991211
1747528892.9782133,-1.238908027521017,-4.3415834246149005,5.209684371948242
1747528892.995112,-1.2717924429329877,-4.295025417514458,5.636453628540039
1747528893.020271,-1.2994207136589895,-4.2346665701456265,6.656885147094727
1747528893.035059,-1.3033709478723716,-4.2053842246196025,5.328655242919922
1747528893.0569196,-1.3907618893790372,-4.133502120360576,4.845857620239258
1747528893.0767705,-1.4331620163718015,-4.077093724925451,4.870176315307617
1747528893.0971103,-1.453586294958056,-4.007029913215787,5.13911247253418
1747528893.119016,-1.5174440460064078,-3.933777617557749,7.154226303100586
1747528893.1388361,-1.5381224137378717,-3.87321203923772,6.547451019287109
1747528893.1586156,-1.5455231495103432,-3.8178203646256303,6.494998931884766
1747528893.178563,-1.5485374741179494,-3.7642742118025483,6.502628326416016
1747528893.1971335,-1.557887331592636,-3.7009648267384176,5.019187927246094
1747528893.2171824,-1.6196715067299394,-3.633486754396046,5.130529403686523
1747528893.2333214,-1.6477295589046503,-3.5911304488816205,4.919290542602539
1747528893.2607038,-1.6693139040960971,-3.5017005053947807,8.148431777954102
1747528893.2835803,-1.7148275756047258,-3.4366934140121828,6.5155029296875
1747528893.3049402,-1.7255545975758713,-3.391236276199183,5.103111267089844
1747528893.318988,-1.7342538668467629,-3.295216601347223,5.233049392700195
1747528893.3321533,-1.7341033151032355,-3.262139936868783,4.84466552734375
1747528893.3573523,-1.7559225482721152,-3.176391614170771,5.035400390625
1747528893.382284,-1.7616628688387328,-3.1201859219816908,8.842706680297852
1747528893.3998582,-1.7683555006272782,-3.061413349106231,5.9185028076171875
1747528893.4719212,-1.7835618210923159,-3.0136858628060583,9.587764739990234
1747528893.5685258,-1.7759873834339241,-2.4873513411534796,6.914615631103516
1747528893.5848432,-1.7781237189028878,-2.429026640636055,5.385160446166992
1747528893.600855,-1.7614270508787166,-2.3634400416469425,5.447864532470703
1747528893.6237257,-1.7523097582451128,-2.2751494944968726,6.342887878417969
1747528893.640901,-1.7607719154841122,-2.211030661719892,7.367610931396484
1747528893.6571307,-1.7705149654743069,-2.1523500725578653,5.083799362182617
1747528893.6769695,-1.728618539524527,-2.071954916935937,5.267143249511719
1747528893.700162,-1.712941261615194,-1.9971324397200723,7.992267608642578
1747528893.7171795,-1.7099403155361808,-1.9245022037380333,5.185365676879883
1747528893.7399745,-1.6522114194756108,-1.8465616778643248,7.5016021728515625
1747528893.7557716,-1.6296277243876027,-1.7893375043232649,6.127119064331055
1747528893.779645,-1.6062429877761115,-1.7046106291879586,7.074832916259766
1747528893.7994611,-1.5589423474791937,-1.6240393587366617,7.01141357421875
1747528893.8194764,-1.5309328010163528,-1.550313769420118,6.837129592895508
1747528893.8429108,-1.5180106812477787,-1.4901382080579333,8.956193923950195
1747528893.859909,-1.5124353718879457,-1.45149554013558,6.44993782043457
1747528893.8761477,-1.499498802353154,-1.3962595283359438,5.634784698486328
1747528893.9068692,-1.4495088028830097,-1.3218501860065164,14.86968994140625
1747528893.9332395,-1.4204739601633272,-1.2662046798558322,6.377458572387695
1747528893.9537768,-1.3969690556597656,-1.2109529373641152,6.251811981201172
1747528893.9766273,-1.3264687061746805,-1.159934570649178,6.5174102783203125
1747528893.9909112,-1.2928405605424722,-1.1072865800760963,5.7506561279296875
1747528894.0057595,-1.2619326745520474,-1.0538099607292322,5.524396896362305
1747528894.02354,-1.1996467306154563,-0.9926140831560469,5.518198013305664
1747528894.0397975,-1.1526887432966162,-0.9394627226347562,7.262468338012695
1747528894.0565522,-1.1308701353862016,-0.9033958564738586,6.718158721923828
1747528894.0778165,-1.0972429282368643,-0.8592503726316602,5.913496017456055
1747528894.0976765,-1.0071170420006703,-0.8058310729810377,5.938053131103516
1747528894.1182477,-0.9528839709457714,-0.7591530407474939,6.056785583496094
1747528894.1377304,-0.9250239918119586,-0.7133044221533859,6.036520004272461
1747528894.1536555,-0.904947253211177,-0.6876786226334398,6.100177764892578
1747528894.1804514,-0.828068844257361,-0.626545617611745,8.347749710083008
1747528894.2023683,-0.7763039585567624,-0.5931886778048218,9.619712829589844
1747528894.2249916,-0.6907586530094182,-0.5221704618166666,5.959510803222656
