time,x,y,computation_time_ms
1747530485.8552146,3.6552018291762782,1.2511459410518728,5.054712295532227
1747530485.8747823,3.664644882945365,1.2494126601035453,4.89044189453125
1747530485.8945506,3.672702056089413,1.2448952235357469,4.882097244262695
1747530485.9143145,3.6793883565993024,1.2446049065851998,4.935741424560547
1747530485.9296007,3.6862668302377837,1.2442831405146808,4.886388778686523
1747530485.9572554,3.6936571269944727,1.2427304423951282,6.563663482666016
1747530485.9751644,3.687773880678885,1.2393286911431052,5.153179168701172
1747530485.9961617,3.68479982235573,1.23548854673463,4.919290542602539
1747530486.015446,3.6811657632272223,1.2355017464894695,5.342721939086914
1747530486.035423,3.67961622305547,1.233827412785544,5.548715591430664
1747530486.0550802,3.670710873036602,1.231659865217551,5.174875259399414
1747530486.0751288,3.6617930970624006,1.2314746167007962,5.168437957763672
1747530486.0950737,3.651474235279309,1.231597429255188,5.022525787353516
1747530486.114347,3.63907371019091,1.2331893131135723,4.920721054077148
1747530486.1389349,3.6325308981853444,1.2340615903300765,8.161544799804688
1747530486.15466,3.6260693108257684,1.234079913504718,4.937171936035156
1747530486.1747634,3.637045817314525,1.2349987213314766,5.061149597167969
1747530486.1944056,3.6484985257711617,1.2332550146982142,4.900217056274414
1747530486.2151413,3.6554418681010694,1.23221926287799,5.342721939086914
1747530486.234556,3.663823252033376,1.2344895908460123,5.054235458374023
1747530486.2547593,3.6657871735019136,1.2356134789625128,5.0907135009765625
1747530486.2748532,3.6688814874869826,1.2358274011401247,4.974842071533203
1747530486.3048773,3.6696596714513867,1.235949707697905,7.628679275512695
1747530486.3221502,3.669448923439552,1.2364376738452338,5.927324295043945
1747530486.3357341,3.673692546949759,1.2359521939079794,5.626440048217773
1747530486.3596191,3.675752944903868,1.2356816454402995,7.856607437133789
1747530486.3723118,3.6873184423158922,1.2344329215086516,7.023811340332031
1747530486.3934326,3.696919264198297,1.2318862559258565,7.2784423828125
1747530486.412713,3.7002463006043658,1.2319549057785064,6.612300872802734
1747530486.4316628,3.704900485554528,1.2309137415679003,4.755496978759766
1747530486.4510565,3.708571539745369,1.2294897093848425,5.315542221069336
1747530486.4706008,3.712777007888859,1.227801394248328,5.025386810302734
1747530486.496075,3.7080561166880353,1.226129672604404,4.967689514160156
1747530486.5098982,3.7087462451565374,1.2240787080011832,4.741430282592773
1747530486.535611,3.709073548829896,1.2230013466749745,5.40471076965332
1747530486.5547373,3.7051014723863576,1.2247486405936725,5.014896392822266
1747530486.5744066,3.703129006041308,1.2230368286504252,4.808664321899414
1747530486.5965126,3.7041103481400044,1.2219039159531964,5.653142929077148
1747530486.6172564,3.7035948205461864,1.220090436808378,5.8307647705078125
1747530486.6367583,3.682623586379424,1.22224240479433,5.830526351928711
1747530486.6547215,3.6632182760631316,1.2252790447309005,4.957914352416992
1747530486.674471,3.6479542768620443,1.2282068764007954,4.952192306518555
1747530486.694428,3.6475901021961357,1.2304818865587586,5.08570671081543
1747530486.711012,3.6434146194018306,1.2346379951573336,5.581378936767578
1747530486.7371166,3.641204757458273,1.2380897305967937,6.367921829223633
1747530486.8757846,3.6407438677303396,1.237140704050107,7.802009582519531
1747530486.897756,3.655047810629038,1.2383391430300976,6.690502166748047
1747530486.9156306,3.6762557913340905,1.2345792875526969,4.797935485839844
1747530486.9354942,3.6859492266265357,1.23183202127935,4.904031753540039
1747530486.955339,3.6743867141745077,1.2305381365015036,4.686117172241211
1747530486.9749694,3.6657116610776317,1.2301867515951475,5.029201507568359
1747530486.9898741,3.656783541326234,1.230442679178496,4.914522171020508
1747530487.0096467,3.65246142902976,1.2294219361565213,4.85682487487793
1747530487.029592,3.664874546775502,1.2323213935512107,4.696130752563477
1747530487.0496876,3.674963374291326,1.2345611724362544,4.844903945922852
1747530487.0756586,3.6802114970140773,1.2355148898891528,5.533456802368164
1747530487.0949533,3.65770131393071,1.2370325003323392,4.887819290161133
1747530487.1147568,3.6379100750530022,1.2391191088809805,4.923343658447266
1747530487.1388154,3.6272052492416322,1.2388569987689821,8.699893951416016
1747530487.1606812,3.6237606309520287,1.2423299825174503,9.097814559936523
1747530487.179469,3.6202721788807835,1.2447343461519365,7.2040557861328125
1747530487.2046742,3.6219648873817785,1.2441792676323817,8.930206298828125
1747530487.2162836,3.6303489233011406,1.2433803293982066,5.108356475830078
1747530487.2346675,3.637776738249047,1.2425481543653574,4.870891571044922
1747530487.256568,3.6445317425889145,1.242723686097179,6.666660308837891
1747530487.2769194,3.6460567328114326,1.241551536118302,6.878852844238281
1747530487.294935,3.6414077153714572,1.2401848359184742,5.074262619018555
1747530487.316379,3.6347333359375957,1.2404754917892151,5.1136016845703125
1747530487.3348062,3.627100676772398,1.2423064606287353,5.078554153442383
1747530487.3553932,3.643327264523979,1.2428996388237958,5.127429962158203
1747530487.3750064,3.6576366541712275,1.2433302147265421,5.095243453979492
1747530487.3903396,3.6650705245628017,1.2423230644824463,5.041837692260742
1747530487.4151971,3.648034757856826,1.2383625990424307,5.092382431030273
1747530487.4351912,3.6324082992304305,1.2375771357089915,5.181074142456055
1747530487.4548283,3.6253849258227637,1.2361254818813892,4.906654357910156
1747530487.4752047,3.618481349134258,1.2354831124503576,5.67173957824707
1747530487.4956644,3.620124783110103,1.240513435422726,5.384206771850586
1747530487.5146809,3.621501992881257,1.2413820754556275,5.042552947998047
1747530487.5356264,3.6233300113655984,1.243237411162759,5.41234016418457
1747530487.555659,3.634941680416895,1.2441713201402456,5.330324172973633
1747530487.5694556,3.641185542271637,1.2453409165301843,4.853487014770508
1747530487.5948539,3.649467213568476,1.2449128952393316,5.099058151245117
1747530487.6164963,3.654120664018281,1.242596259152245,6.694555282592773
1747530487.6344433,3.6562080610185155,1.2413936788255564,4.880189895629883
1747530487.6586347,3.6552497906159465,1.240177551203995,5.860567092895508
1747530487.671932,3.654748579666827,1.2395563924887814,5.682945251464844
1747530487.695683,3.6559212552984346,1.2377647652617987,5.508899688720703
1747530487.7155948,3.659040181010581,1.2395616976024197,5.18035888671875
1747530487.7347677,3.6644413825204696,1.240024308861415,4.885673522949219
1747530487.7542806,3.6665724683852345,1.2414432365915549,4.872560501098633
1747530487.774925,3.6507721166804985,1.2396189469740189,5.218982696533203
1747530487.7948532,3.637344118236172,1.2394275637064285,5.179405212402344
1747530487.8154373,3.6287231576849894,1.2395119622180668,5.034446716308594
1747530487.83579,3.619792200161277,1.2402130696108136,4.976511001586914
1747530487.8590415,3.6278652654808727,1.2452927490665548,8.151054382324219
1747530487.8781402,3.6376183143989027,1.2467866128514455,5.769252777099609
1747530487.8959413,3.6450007773579056,1.2494409314513957,5.882978439331055
1747530487.914776,3.642755621575147,1.2486455271432866,4.878520965576172
1747530487.9351125,3.6450335347197433,1.2472253081887492,5.550861358642578
1747530487.954582,3.6465481740331724,1.2472131319330937,5.035400390625
1747530487.974647,3.6295890916881843,1.245161902765744,4.848480224609375
1747530487.995714,3.6183499683443583,1.2450150757263034,4.819631576538086
1747530488.014417,3.6137557630555395,1.2437381458583203,4.851818084716797
1747530488.0344646,3.612317905602785,1.24516471992905,4.873752593994141
1747530488.0543518,3.6170693972728833,1.2445554719788279,4.8084259033203125
1747530488.0744371,3.6152715226287877,1.246057230944481,4.932403564453125
1747530488.0948865,3.614005622765684,1.246821451414024,5.188226699829102
1747530488.11441,3.6251750710146666,1.2488877409743493,4.8675537109375
1747530488.135115,3.6366820317149187,1.2508218538979927,5.105733871459961
1747530488.1547318,3.6472230912842267,1.2487012390470287,5.019664764404297
1747530488.1764913,3.639892092071527,1.2464000927606047,6.37507438659668
1747530488.1952755,3.62975255944283,1.2449775251940727,5.0640106201171875
1747530488.2150939,3.6182995355489598,1.2455993748444802,5.149364471435547
1747530488.2349792,3.6119347119132623,1.2433273822605913,5.02777099609375
1747530488.2596757,3.608327919007103,1.2405809269782493,9.750843048095703
1747530488.2744613,3.6078779761543487,1.2387380432156088,4.863262176513672
1747530488.2991774,3.617475266508985,1.2409218250694052,6.55055046081543
1747530488.3195515,3.622111005917054,1.2430370694685304,8.263587951660156
1747530488.3354588,3.62285028238267,1.2437149124970193,5.353450775146484
1747530488.359574,3.6206449933746034,1.2448208920900925,9.504079818725586
1747530488.376226,3.6414353826315,1.2444386942573433,5.946159362792969
1747530488.4039388,3.6583718586696823,1.2426837040337702,11.343002319335938
1747530488.4271486,3.6669549522342817,1.241306877777234,9.014368057250977
1747530488.4465544,3.653181623516524,1.2403709599192707,7.560491561889648
1747530488.4573355,3.6454832126216368,1.2395466005828872,5.27644157409668
1747530488.4757855,3.6383241286457046,1.2372089694579287,4.883766174316406
1747530488.49091,3.6351743123079876,1.2350555152356184,5.61070442199707
1747530488.51769,3.647263855481098,1.239662346830818,5.229473114013672
1747530488.5350208,3.658060038689809,1.2396139343277457,5.116701126098633
1747530488.555426,3.6740521880481887,1.2373059021681132,5.120038986206055
1747530488.575833,3.659273538456446,1.2356384027627278,5.707979202270508
1747530488.590139,3.6445410696471634,1.2358340183000578,4.82940673828125
1747530488.6184747,3.637631022007345,1.2323815882308111,6.408452987670898
1747530488.6347516,3.6489129008644685,1.2373453592453683,5.116701126098633
1747530488.655548,3.6659855440135702,1.236444578448372,5.171537399291992
1747530488.6752584,3.6754816980713643,1.237183657013369,5.120038986206055
1747530488.6955087,3.668871657912943,1.2348163509481076,5.579233169555664
1747530488.7149596,3.6550684968862264,1.234674479040901,5.054235458374023
1747530488.7347918,3.644521888312283,1.23270957765012,5.07354736328125
1747530488.751927,3.633201912772379,1.2332706574513608,4.9686431884765625
1747530488.7777734,3.630440874018886,1.2371236599557507,5.434751510620117
1747530488.7948194,3.634976715359302,1.2398587248862378,5.13458251953125
1747530488.822805,3.6475857073951645,1.2417226973528515,5.278110504150391
1747530488.8352535,3.657699791082199,1.242035539014589,4.981756210327148
1747530488.8564396,3.6596631341344588,1.242104896617473,5.7353973388671875
1747530488.8759024,3.6626710119429706,1.2418876908579728,5.0373077392578125
1747530488.8898444,3.666987106246129,1.242302037029015,4.754066467285156
1747530488.910423,3.6783992025967542,1.2393914318279962,5.0048828125
1747530488.9347637,3.6925102643998997,1.235074124898379,4.976749420166016
1747530488.95731,3.6804902483112985,1.2326929085987768,5.734443664550781
1747530488.9744368,3.666417244136863,1.2318565175109235,4.904747009277344
1747530488.9944346,3.6557181560357046,1.2327240171889267,4.896640777587891
1747530489.017105,3.64510601275141,1.2338198915398388,6.8683624267578125
1747530489.0450442,3.64974785659627,1.2313980516366219,5.2947998046875
1747530489.0546818,3.6503814245377013,1.2330455514914829,5.197048187255859
1747530489.0757263,3.6511425025182405,1.2314314876609331,4.965543746948242
1747530489.0906782,3.6559793411780306,1.2351470556589002,5.120277404785156
1747530489.1101682,3.665397593560257,1.2372183685130553,5.125522613525391
1747530489.1317222,3.673012170378326,1.237468544254567,6.501436233520508
1747530489.1592164,3.6616637039072653,1.2360899316378486,7.114410400390625
1747530489.177115,3.6501886781639206,1.2352355595866522,5.738496780395508
1747530489.1915934,3.6390420006840634,1.235911235449933,4.913806915283203
1747530489.2156706,3.6357975863269165,1.2370349136653878,5.4645538330078125
1747530489.2353137,3.632021284207002,1.2407675696580063,5.393743515014648
1747530489.2550027,3.627260651708415,1.2430034858605643,5.314111709594727
1747530489.2751818,3.6271667057495764,1.2427967307000256,5.443811416625977
1747530489.2908225,3.6147925092907025,1.243481749873511,5.118608474731445
1747530489.3161523,3.606701821673959,1.24292449869328,4.985332489013672
1747530489.339365,3.602750443418967,1.2428269344289127,9.851932525634766
1747530489.3547897,3.5999155101542675,1.2458094508127902,5.039453506469727
1747530489.3788674,3.5988710604394063,1.2486379816717086,6.664037704467773
1747530489.3947802,3.6000788580040184,1.2503707329834015,6.508588790893555
1747530489.4149663,3.5937813736169333,1.2487527883123204,5.284786224365234
1747530489.4347277,3.591617097589387,1.246238039875136,4.939556121826172
1747530489.4549258,3.5872082521693405,1.2461361825240667,4.909992218017578
1747530489.475227,3.6022830907102596,1.2511784755139919,4.862785339355469
1747530489.4949267,3.615453374889755,1.2527657222251198,4.929542541503906
1747530489.5147011,3.6250596354162563,1.2524247227245804,4.855155944824219
1747530489.535017,3.6398644463939402,1.2517776220143695,5.123615264892578
1747530489.5503821,3.6372249071744744,1.2473878635674287,5.547285079956055
1747530489.5762403,3.6284163597521037,1.247232283042896,5.604267120361328
1747530489.5949185,3.628170643789761,1.2438308334001722,5.063533782958984
1747530489.6153522,3.6357884501754563,1.243904909934965,5.115032196044922
1747530489.6321242,3.6402345448818787,1.2443541054832934,4.8675537109375
1747530489.6587694,3.6432717481062302,1.2431021787828165,7.419347763061523
1747530489.675379,3.6390166524936287,1.2452964665044395,5.7697296142578125
1747530489.6947956,3.6345222183312433,1.2454823495481002,5.169153213500977
1747530489.7155435,3.6321846531485495,1.2462015056310045,5.568981170654297
1747530489.73645,3.6270545339975953,1.24776237685424,5.144596099853516
1747530489.755206,3.6196397421616306,1.2457860319680523,5.200624465942383
1747530489.774827,3.612182975240315,1.243690692009408,5.03849983215332
1747530489.7987154,3.604919508579807,1.241503932612333,8.74638557434082
