time,x,y,computation_time_ms
1747536697.1501596,1.8498123606366328,-0.014720988666011724,5.074501037597656
1747536697.1709945,1.8597886496145004,-0.04385249822070328,4.669189453125
1747536697.1905499,1.8691396718730067,-0.06748137690497706,5.354404449462891
1747536697.2114885,1.8918503833727003,-0.09299332054856536,5.672931671142578
1747536697.2320583,1.916008704152351,-0.14315104177396673,6.237983703613281
1747536697.2502835,1.965016850772302,-0.2053651688220834,4.711151123046875
1747536697.2694952,2.0197692177818727,-0.2673206405176967,4.699945449829102
1747536697.2844963,2.056927553601674,-0.3025311285832757,4.770517349243164
1747536697.3097713,2.090222551321556,-0.33879025056005024,4.921913146972656
1747536697.3303523,2.133161564307339,-0.3747588767283681,5.362033843994141
1747536697.349617,2.1451830906598537,-0.4126106357400661,5.113124847412109
1747536697.3791845,2.162908389522972,-0.45031437889498277,5.198001861572266
1747536697.3980498,2.187294539297489,-0.4798357087641038,5.171537399291992
1747536697.4164495,2.1945934022789992,-0.5157906789557726,5.203723907470703
1747536697.433528,2.218343189947665,-0.5438832879342861,5.298852920532227
1747536697.452731,2.266666466607211,-0.5712485485781245,5.613565444946289
1747536697.470263,2.320090792010303,-0.5938784233970154,5.461215972900391
1747536697.4887373,2.3762922045382826,-0.6156284338942078,7.359743118286133
1747536697.505863,2.400958543605928,-0.6273187379819449,5.727529525756836
1747536697.5330777,2.4303318953661406,-0.6408226149871695,7.836818695068359
1747536697.5545902,2.443856483244832,-0.6664635682116143,7.268428802490234
1747536697.577724,2.4569700977517765,-0.6881265400052571,6.361961364746094
1747536697.5964556,2.472413210496363,-0.7071201264616831,5.889654159545898
1747536697.6147523,2.5075950387633306,-0.7166124130546252,6.736993789672852
1747536697.6315234,2.532935982787176,-0.7294406632039744,5.897760391235352
1747536697.6511552,2.5521699202654853,-0.7423944961934411,5.980014801025391
1747536697.6711905,2.5666310993068984,-0.7665332867468778,5.811214447021484
1747536697.6904485,2.582523431958266,-0.7874350683593601,5.909204483032227
1747536697.7056448,2.5988617758262182,-0.8049949748806308,5.81812858581543
1747536697.7285485,2.609420192740296,-0.8163245183359995,5.868673324584961
1747536697.75418,2.6000965341640803,-0.8178444503620114,9.457588195800781
1747536697.7723098,2.588251198368766,-0.814556566972924,5.778312683105469
1747536697.7907815,2.567779676906874,-0.805159323690452,5.529642105102539
1747536697.811118,2.5542867766762405,-0.8045917120762969,5.734682083129883
1747536697.830951,2.524838989858117,-0.7937666449343231,5.779027938842773
1747536697.850413,2.5105119591622773,-0.7907122275898397,5.707263946533203
1747536697.8670087,2.5004615282056046,-0.7883216592825073,5.774736404418945
1747536697.8945417,2.491030937627751,-0.7755246563879633,8.475542068481445
1747536697.9207938,2.479180508937204,-0.7649500122409176,6.003618240356445
1747536697.940088,2.441542739172087,-0.7556100009270642,5.8841705322265625
1747536697.9552298,2.4174193620163438,-0.7494903652637915,6.689786911010742
1747536697.972963,2.378223512783232,-0.7373976552164366,5.873203277587891
1747536697.9920688,2.346808394268982,-0.7258473278348343,6.562471389770508
