time,x,y,computation_time_ms
1747273798.7407677,0.941178621615549,-1.394459953236792,3.6802291870117188
1747273798.7621725,0.9365849893354744,-1.395248329848943,5.587577819824219
1747273798.7857356,0.9438268751202721,-1.398234954750124,5.174875259399414
1747273798.8004332,0.9432342752563588,-1.3985906775731638,3.428220748901367
1747273798.8142943,0.9523539243258754,-1.4002096099895582,3.6323070526123047
1747273798.831164,0.9503137116550499,-1.4024360053524785,3.6118030548095703
1747273798.857448,0.9618221034384186,-1.4040920207124628,4.908561706542969
1747273798.8810167,0.9589468368694716,-1.4020421147100741,3.7462711334228516
1747273798.9013734,0.9576769979453044,-1.399210034091449,5.597352981567383
1747273798.9244406,0.9671914490816884,-1.397504966986624,4.616022109985352
1747273798.9368775,0.9736648356593878,-1.399624802566507,3.612041473388672
1747273798.9643703,0.9772828549956543,-1.4006696109493153,3.9739608764648438
1747273798.981818,0.9806408320931199,-1.4017549760966344,3.8154125213623047
1747273798.9971952,0.9792518732505554,-1.4029668079868294,4.642963409423828
1747273799.018991,0.9811633907021909,-1.4034935368028012,6.374597549438477
1747273799.0365832,0.9904661780255222,-1.4025670043307636,3.844738006591797
1747273799.056038,0.9922614700871089,-1.4008494101789986,3.5331249237060547
1747273799.0763056,0.9868147972981629,-1.4006875054142107,3.6721229553222656
1747273799.0993261,0.9867889603460853,-1.4008842101361108,6.277322769165039
1747273799.1172774,0.9803625797012334,-1.4034326584975059,4.384279251098633
1747273799.137046,0.9796421870757663,-1.4042467719934972,3.751516342163086
1747273799.1560168,0.9860169661630068,-1.4059847699197117,3.5593509674072266
1747273799.1781235,1.0018489530491426,-1.4028922774370212,5.348443984985352
1747273799.1940258,1.0029459110777585,-1.3974959433892506,4.6100616455078125
1747273799.2179875,1.0089315655371727,-1.3988458204542724,3.7741661071777344
1747273799.2380548,1.007201594605017,-1.4014154391294045,3.7620067596435547
1747273799.2560549,0.9909803616478781,-1.4012293390400263,3.700733184814453
1747273799.279139,0.9849990342679898,-1.4006220779501906,5.486488342285156
1747273799.2985938,0.9977032782746497,-1.401995193373611,4.108190536499023
1747273799.3173158,1.0036855255740582,-1.4037492474510775,3.9975643157958984
1747273799.3360865,1.0165500445293785,-1.4059113095132394,3.603696823120117
1747273799.358198,1.0196019271890684,-1.4060134351877605,5.339622497558594
1747273799.3767488,1.0186105567646189,-1.40539804048127,4.273653030395508
1747273799.3983898,1.0088601163764415,-1.4056244515307634,5.735158920288086
1747273799.4239373,1.0035603930884063,-1.40460043442274,5.012750625610352
1747273799.4425852,1.00096403508458,-1.4040650657050975,3.7512779235839844
1747273799.4616692,1.0020736743852148,-1.4031279704980406,4.535675048828125
1747273799.4744172,1.0018764312900625,-1.4018709575804071,3.533601760864258
1747273799.4959645,1.000265826150023,-1.4005693581507899,3.51715087890625
1747273799.511157,0.9898886964267266,-1.4002212918341046,3.4766197204589844
1747273799.5369737,0.9708866159413886,-1.3988045044350375,4.213571548461914
1747273799.5570202,0.93762361958774,-1.395825130509265,4.332542419433594
1747273799.5767896,0.936930179822068,-1.4001209535308141,4.230737686157227
1747273799.5968359,0.937479392879586,-1.4001268908983147,4.404544830322266
1747273799.6185915,0.9459595226327524,-1.4039547853171246,6.136417388916016
1747273799.6416466,0.961200689460453,-1.4045021052863844,4.189968109130859
1747273799.660295,0.9767170040726527,-1.4037744389252933,5.612373352050781
1747273799.678307,0.9737443742955728,-1.401476081396331,5.303621292114258
1747273799.6967084,0.9717085752929391,-1.4008154727135511,4.117012023925781
1747273799.7185853,0.9656563650339547,-1.3996054770777677,6.277799606323242
1747273799.7358625,0.9626042628604097,-1.396559111411003,3.476858139038086
1747273799.7558396,0.968169352222063,-1.3979406842048168,3.5626888275146484
1747273799.7768216,0.9754389864358238,-1.3999711520178146,4.684209823608398
1747273799.79616,0.9799899089212654,-1.3998921071142583,3.5080909729003906
1747273799.816082,0.976039206220411,-1.39858495573879,3.5636425018310547
1747273799.836092,0.974184461891135,-1.4030824594867464,3.4782886505126953
1747273799.8569047,0.9766768550733946,-1.404692559582483,4.4231414794921875
1747273799.8797977,0.9788967122194073,-1.4072988740690378,6.410121917724609
1747273799.8968487,0.9706685575359772,-1.405727012643014,4.084587097167969
1747273799.91694,0.9709292594095666,-1.40181044026321,4.299640655517578
1747273799.931863,0.9677637098889952,-1.4019682216153726,3.7217140197753906
1747273799.9576192,0.962826447989285,-1.4069698990704411,5.087375640869141
1747273799.9772577,0.9643435058071183,-1.4099085301091054,4.846811294555664
1747273799.9985986,0.9701271084747217,-1.4138815954484911,6.121635437011719
1747273800.0197396,0.9798129627605957,-1.404429163525188,5.881071090698242
1747273800.0371988,0.9881998661300262,-1.401211836723946,4.4307708740234375
1747273800.0592873,0.9860956076262147,-1.399739027598364,6.25300407409668
1747273800.0780687,0.9864785135850357,-1.3995351589006588,5.268573760986328
1747273800.0975716,0.9794368477447871,-1.4009700429154304,4.802227020263672
1747273800.119358,0.9892106909389166,-1.4035613699562943,6.187677383422852
1747273800.1379087,0.9846957717519486,-1.4021727634159586,5.459070205688477
1747273800.1562667,0.9944426269630617,-1.4053953412173716,3.7250518798828125
1747273800.177639,1.0041721304416598,-1.4074755101954135,5.181789398193359
1747273800.1963322,1.0147197598883133,-1.4092056421151644,3.847360610961914
1747273800.2160313,1.017115229651742,-1.4060236800306647,3.633737564086914
1747273800.2359974,1.0293257920353862,-1.4037755712033653,3.5724639892578125
1747273800.2558515,1.0377176770825942,-1.4041525109262876,3.486156463623047
1747273800.270813,1.054752291370528,-1.4037747376719392,3.470182418823242
1747273800.2928283,1.0687577025285797,-1.404513943150933,3.5979747772216797
1747273800.3179338,1.0761927885643936,-1.4051303005708582,4.172563552856445
1747273800.3324447,1.0790361966964261,-1.4054728474340779,3.9472579956054688
1747273800.3573325,1.1030654016430996,-1.4165020892186886,4.245996475219727
1747273800.3825135,1.1170327792819097,-1.4239089409923669,8.060693740844727
1747273800.4010878,1.1336613173490426,-1.42972116743401,4.338264465332031
1747273800.4174266,1.133533509504106,-1.436457821436506,5.00035285949707
1747273800.4358807,1.1430496595646231,-1.4425901723592394,3.512859344482422
1747273800.4577084,1.1496781503355413,-1.4440654463185902,5.232572555541992
1747273800.478718,1.1719391624835123,-1.4533391393108712,6.277561187744141
1747273800.5001185,1.1917285906110957,-1.4607791535260668,7.481575012207031
1747273800.5187767,1.2171977649718253,-1.465928200544952,6.222009658813477
1747273800.5431843,1.2471172377321171,-1.4720636588713316,9.963750839233398
1747273800.5702753,1.25921646192451,-1.4885844366941228,6.325244903564453
1747273800.5917313,1.2493112424172217,-1.4946940741564207,4.246711730957031
1747273800.6134572,1.27380062159287,-1.5091980081164897,5.934476852416992
1747273800.6269326,1.2876087880004987,-1.5173468777428476,3.522634506225586
1747273800.6413076,1.2993321950721015,-1.5236600504127242,3.5195350646972656
1747273800.656743,1.3127213447016781,-1.5294165139606573,4.278898239135742
1747273800.6776185,1.3678008256543903,-1.5481470927655896,5.2642822265625
1747273800.6960356,1.4234214446482187,-1.5676169857252376,3.655672073364258
1747273800.7160535,1.460179076076616,-1.5792805640839496,3.7603378295898438
1747273800.7378118,1.4848629730487815,-1.5863469679263518,5.078792572021484
1747273800.7568989,1.5001384310722568,-1.6111692446448966,4.574775695800781
1747273800.777013,1.5331800679854515,-1.631544263278681,4.65703010559082
1747273800.7973394,1.5587547955664818,-1.6427771547231615,5.076408386230469
1747273800.817823,1.5908354969617178,-1.6659866772832255,5.331754684448242
1747273800.8392096,1.6290213929244468,-1.6904424010196326,6.496429443359375
1747273800.8623624,1.6574596522313596,-1.7075696832577176,9.488582611083984
1747273800.8877096,1.714196925716367,-1.7399513771932533,7.3032379150390625
1747273800.9091692,1.7916349319531297,-1.7666835301699737,5.059957504272461
1747273800.9287176,1.855454756483789,-1.7864736903036473,4.672050476074219
1747273800.9437048,1.8834905512893079,-1.8165089274954234,3.7734508514404297
1747273800.9618413,1.9199901875940109,-1.8404376043060122,4.601955413818359
1747273800.977481,1.958416438972416,-1.8638468927445537,4.731893539428711
1747273800.9993463,1.9872961107067946,-1.8797408141280187,6.643056869506836
1747273801.0203931,2.0192245383517564,-1.904793808951118,6.688356399536133
1747273801.0394356,2.062240795100699,-1.9281510551228611,6.325960159301758
1747273801.060501,2.098821005130133,-1.9460652164147485,7.471561431884766
1747273801.080918,2.093276951754889,-1.9883592993180674,7.065773010253906
1747273801.1040528,2.1011221752789933,-2.0221641553132303,3.9811134338378906
1747273801.126598,2.1146830587460204,-2.0504409615170363,4.5185089111328125
1747273801.1458,2.1033446021623403,-2.0741172820656137,3.9949417114257812
1747273801.1638453,2.1138196999439653,-2.1170129912645343,3.8928985595703125
1747273801.1798813,2.123577159269207,-2.150125560123879,5.661725997924805
1747273801.2007623,2.1462324386865843,-2.178787406275269,5.80143928527832
1747273801.2186904,2.178362588046863,-2.205191438057826,6.010770797729492
1747273801.237808,2.167425777292661,-2.2441492389458477,5.11932373046875
1747273801.2571206,2.161426367822715,-2.278728472991598,4.3888092041015625
1747273801.2773995,2.1817938455258528,-2.3063478350461626,4.729032516479492
1747273801.2983027,2.1292713652055077,-2.324095043309923,5.522251129150391
1747273801.3180094,2.130263667320256,-2.342493616857684,5.574941635131836
1747273801.342486,2.155137377390209,-2.3648690278232634,7.628440856933594
1747273801.374798,2.189918055828508,-2.3993024026181913,8.236885070800781
1747273801.4008617,2.2373644790936806,-2.4712528147993345,5.307435989379883
1747273801.4185753,2.2409752855851766,-2.5016765025502643,4.867076873779297
1747273801.440219,2.2960667992723223,-2.546364211252007,6.045818328857422
1747273801.4587848,2.3260498408763968,-2.5687492096433138,4.843473434448242
1747273801.4787643,2.363145434976208,-2.6024423916040536,5.088329315185547
1747273801.503307,2.454615327163773,-2.651477081861496,5.609035491943359
1747273801.5196998,2.4913242883451168,-2.6623405735464787,6.211519241333008
1747273801.539475,2.511688765134773,-2.6820798058170157,6.225347518920898
1747273801.553805,2.527453496454224,-2.7008914733810307,4.716396331787109
1747273801.5793245,2.5935209373020376,-2.755873895950669,6.074190139770508
1747273801.5933542,2.619122457401765,-2.787119342028401,4.112720489501953
1747273801.6209297,2.647436213769183,-2.833883400299212,8.089542388916016
1747273801.6377256,2.696261955302784,-2.8649396757401164,5.128145217895508
1747273801.6573234,2.7609053505123033,-2.9031251623105017,4.78053092956543
1747273801.6769378,2.819474445841992,-2.938618086899922,4.335880279541016
1747273801.6971645,2.8710755512227313,-2.9807934209785625,4.481792449951172
1747273801.7139952,2.9007743217841533,-3.022149193753919,3.7908554077148438
1747273801.73624,2.9538086121307914,-3.0683393888744117,3.7140846252441406
1747273801.7567284,3.0186101038394115,-3.116316447309931,3.818035125732422
1747273801.7765114,3.059813407298084,-3.153842646469453,3.6640167236328125
1747273801.796194,3.083532454003095,-3.1872364288184674,3.702878952026367
1747273801.8171105,3.104325182396918,-3.2166184209349145,4.48155403137207
1747273801.8376365,3.193843055221091,-3.258977526113054,4.532814025878906
1747273801.8564963,3.2358170172887335,-3.2938677087267405,3.6525726318359375
1747273801.8769374,3.2554448719183364,-3.3252094634607228,4.211902618408203
1747273801.8960817,3.289274632372947,-3.3760625659906323,3.576040267944336
1747273801.9161918,3.302114813458594,-3.42175591916938,3.7822723388671875
1747273801.9363363,3.30655740520282,-3.4608548038980813,3.697633743286133
1747273801.9602606,3.402477953389198,-3.5077764841753583,5.671262741088867
1747273801.981463,3.450365259790929,-3.5568241559922282,6.48951530456543
1747273801.9982646,3.466778943010744,-3.593608672051396,4.092216491699219
1747273802.0185807,3.535608154173254,-3.655244828192291,5.923748016357422
1747273802.038481,3.5539198997925676,-3.713641071894118,5.725860595703125
1747273802.0579464,3.562098219388484,-3.7664690394271942,4.7969818115234375
1747273802.0770628,3.5804524404482074,-3.804744257151127,4.271030426025391
1747273802.0990965,3.6455865447118287,-3.847976584032798,5.726099014282227
1747273802.1125774,3.6771105652806386,-3.883826171106138,3.9076805114746094
1747273802.1375232,3.70471592576513,-3.9322569243937506,4.562616348266602
1747273802.1539981,3.7789051739490493,-3.9524588285425737,5.56635856628418
1747273802.1775417,3.833839212856981,-3.9879640451532423,4.365444183349609
1747273802.197205,3.8762512774922913,-3.996746396047541,4.204511642456055
1747273802.216328,3.886628188042823,-4.03428372734584,3.5767555236816406
1747273802.2385387,3.8914213347663527,-4.062219160744871,3.7255287170410156
1747273802.2559657,3.896933478901381,-4.078001901001207,3.2956600189208984
1747273802.2769938,3.9084926974422247,-4.095054929707555,3.536701202392578
1747273802.2963688,3.9076296409082945,-4.10723380937142,3.6482810974121094
1747273802.3164136,3.9100197329109636,-4.118414911240769,3.749847412109375
1747273802.340533,3.896141455470518,-4.117661643034557,7.588386535644531
1747273802.3566983,3.8490553605862203,-4.106841131421677,3.5860538482666016
1747273802.3820148,3.830935294309731,-4.115544350708318,4.149436950683594
1747273802.4008021,3.8212639164007407,-4.123778608027888,4.300117492675781
1747273802.4180014,3.8246093421731095,-4.129414050562793,7.438421249389648
1747273802.440414,3.8249746111080882,-4.131573985962422,5.627870559692383
1747273802.458314,3.8117259564999313,-4.136313950955948,4.45103645324707
1747273802.4799197,3.8039507388149523,-4.131899227211552,6.575107574462891
1747273802.4973412,3.7935747798609656,-4.129915916851592,4.512548446655273
1747273802.5185022,3.787263598213673,-4.124684742047499,5.649805068969727
1747273802.5375388,3.78483991501691,-4.12163060443189,4.42051887512207
1747273802.5573032,3.779145694129032,-4.135783876559297,4.4994354248046875
1747273802.5753613,3.7736204370473465,-4.137899740770869,4.634380340576172
1747273802.5970006,3.773323758461394,-4.141940713429945,4.271984100341797
1747273802.6172938,3.802971729703046,-4.1360315052437295,4.566192626953125
1747273802.637391,3.8172406266543786,-4.129329375210134,4.409074783325195
1747273802.6594987,3.8284477899837075,-4.1195099233612265,6.052255630493164
1747273802.6773336,3.8215464842901734,-4.1238491470310645,4.361152648925781
1747273802.6975892,3.8391127441805906,-4.062715860447538,4.460811614990234
1747273802.7152479,3.844135694048135,-4.045827873574194,5.225419998168945
