time,x,y,computation_time_ms
1747534786.5925524,2.1712459167129885,0.12025732107390205,6.017923355102539
1747534786.6152499,2.1709250176156853,0.12301582526725727,5.847692489624023
1747534786.631379,2.1753925149670765,0.12481816101490449,5.102634429931641
1747534786.6487837,2.1790371465048946,0.12426463114183867,5.249500274658203
1747534786.6749222,2.1821693367842094,0.12612801292136294,8.292675018310547
1747534786.6904716,2.1846777164664513,0.12624189373568495,5.029439926147461
1747534786.7121222,2.177762526321059,0.12687101643151064,5.746364593505859
1747534786.7267103,2.1741040719544653,0.1274657539444336,4.852056503295898
1747534786.7512176,2.169798704129723,0.12846220641795927,5.0487518310546875
1747534786.7704415,2.156032361261366,0.1282360743071457,5.088090896606445
1747534786.7906842,2.1490292038790564,0.12721429765758077,5.323886871337891
1747534786.8142395,2.1397255967346203,0.12719218482563666,7.723569869995117
1747534786.829716,2.1356447031928503,0.1266192029962407,5.339145660400391
1747534786.8518069,2.133958468687647,0.12697159894535662,6.541013717651367
1747534786.8701596,2.130033405543956,0.12727794393918163,4.934549331665039
1747534786.8905735,2.122127120812632,0.12451737126085868,4.870414733886719
1747534786.908035,2.1184076908885077,0.12638669030246846,7.4520111083984375
1747534786.9318569,2.119118259020025,0.12803626744022714,5.368232727050781
1747534786.9554296,2.1189833215197007,0.12541320401249928,7.354497909545898
1747534786.973258,2.134752336600795,0.12641613609924485,5.114078521728516
1747534786.9905214,2.14417978661335,0.12664399897264125,5.59234619140625
1747534787.010366,2.147202074050132,0.12708787898032217,5.021095275878906
1747534787.0305455,2.1512963015075446,0.12827509467353734,5.26118278503418
1747534787.0527303,2.1580399050880885,0.1292352169204217,6.973028182983398
1747534787.0684638,2.160894997915453,0.1306460621332421,5.009174346923828
1747534787.0925944,2.1494294576873774,0.12912266383067844,5.871057510375977
1747534787.1166131,2.139766254445571,0.12838100720722545,5.992650985717773
1747534787.1314778,2.1285626972128315,0.12805427886337367,4.923105239868164
1747534787.149367,2.1235423645253135,0.12828159408711404,5.301952362060547
1747534787.1657252,2.1270341566034974,0.12364989965023496,5.071163177490234
1747534787.1910582,2.1314429577842153,0.12330294637092175,4.994392395019531
1747534787.2064714,2.1339741871540565,0.12107781039438233,5.079030990600586
1747534787.2303863,2.144601712391623,0.1251119733413506,5.0106048583984375
1747534787.2507787,2.153134085411897,0.1274632123647409,4.983186721801758
1747534787.2658987,2.1577857065372212,0.12740931815674864,5.065202713012695
1747534787.2925665,2.1463266641572827,0.12732414219531143,5.692243576049805
1747534787.306137,2.1422859301290966,0.12871351388243762,4.978656768798828
1747534787.3324866,2.13816158568558,0.13171192602697354,6.402492523193359
1747534787.3552988,2.128066745115069,0.1263946607140905,6.236076354980469
1747534787.3731267,2.121489997898145,0.12413060732323308,4.977941513061523
1747534787.3877606,2.1175068536842865,0.12322033344653538,4.890918731689453
1747534787.40539,2.11429045102295,0.12243507387518437,4.932641983032227
1747534787.4305801,2.134694592068187,0.12321097773713793,5.064964294433594
1747534787.4520745,2.146905714384034,0.12330648994073748,6.827354431152344
1747534787.472994,2.1529654884853002,0.12547838107688172,5.153179168701172
1747534787.4910731,2.15815076061474,0.12770462397964558,5.117654800415039
1747534787.5155149,2.1610835827876107,0.12880644114823112,9.4757080078125
1747534787.534856,2.163903671491241,0.1294593201895512,5.974054336547852
1747534787.5597253,2.153863918890885,0.13170747356876575,5.929708480834961
1747534787.5741692,2.149881022052088,0.13267195023914205,5.073308944702148
1747534787.5880382,2.1455869747840626,0.13344228272725772,4.919290542602539
1747534787.605634,2.143932089228381,0.1334070896361833,5.251407623291016
1747534787.625369,2.1407656806941717,0.12799862583397772,5.063295364379883
1747534787.6508427,2.1381380779093093,0.12307226717708436,5.411863327026367
1747534787.6659517,2.1366172944143935,0.12122413434800082,5.007028579711914
1747534787.6860027,2.142220343661208,0.12662240265684668,5.352258682250977
1747534787.7054195,2.1478794646750448,0.12864426785672356,5.003213882446289
1747534787.725446,2.1526819186824766,0.12877042013359544,5.034923553466797
1747534787.7453666,2.146551881886153,0.1301304371583624,5.067348480224609
1747534787.7707126,2.143113522630209,0.13087014980073958,4.885196685791016
1747534787.7949243,2.1400649277117587,0.13011778071116398,9.183645248413086
1747534787.8164442,2.144370510448256,0.1279830413599761,6.095409393310547
1747534787.8318496,2.1484751748126936,0.1259982244783018,6.820917129516602
1747534787.8459682,2.1495049293370934,0.12368112123609927,5.056619644165039
