time,x,y,computation_time_ms
1747273572.3105142,3.1728673062768222,-5.531027225049443,8.008956909179688
1747273572.331773,3.16881151671051,-5.508147675559916,7.385969161987305
1747273572.3536587,3.165855045610471,-5.491325469997779,7.472753524780273
1747273572.3718748,3.161864746634934,-5.480239927533891,7.383823394775391
1747273572.3938076,3.1670806080271854,-5.495273009968684,7.551431655883789
1747273572.4179263,3.1702809713029874,-5.517958571256435,8.15439224243164
1747273572.43873,3.171203554977124,-5.543319740824458,7.875204086303711
1747273572.4626038,3.169712775461374,-5.5397848769220595,7.641077041625977
1747273572.485622,3.170324959315513,-5.5394247772701695,7.875919342041016
1747273572.5077407,3.171539276352863,-5.536683173168665,7.609367370605469
1747273572.5289762,3.177537462536727,-5.555049851811719,9.09566879272461
1747273572.55199,3.1851984832006197,-5.583041719801204,7.838010787963867
1747273572.5742419,3.195497716588406,-5.603631933800635,7.465839385986328
1747273572.5966513,3.1744076642522385,-5.594355497386379,7.432699203491211
1747273572.6196055,3.1639774743582114,-5.596227706975896,7.385730743408203
1747273572.6385188,3.1588648581841583,-5.598000331734665,7.551670074462891
1747273572.6638331,3.154934333540844,-5.603179199223407,7.759332656860352
1747273572.6887171,3.151301811983031,-5.606016440743852,9.110450744628906
1747273572.707788,3.1489020888708605,-5.605859894301959,7.4062347412109375
1747273572.7312932,3.1802891537628604,-5.6194943499898775,7.822513580322266
1747273572.7529442,3.2020806419849723,-5.62379088485694,7.403373718261719
1747273572.7763221,3.20914266189867,-5.622454897156062,7.306814193725586
1747273572.7995389,3.187384753013717,-5.623588471232662,7.895708084106445
1747273572.8211331,3.170360243713406,-5.6251731680208765,7.517099380493164
1747273572.8397138,3.1615398197262987,-5.62555397934521,7.819890975952148
1747273572.861306,3.1733090647826474,-5.619388944309191,7.376670837402344
1747273572.8842847,3.1806952822703387,-5.611576771256606,7.780313491821289
1747273572.9031265,3.1837769145287926,-5.602470262825971,7.5778961181640625
1747273572.9293854,3.1567542800816506,-5.580870859568965,9.93657112121582
1747273572.9556153,3.1479989052503545,-5.566246580979292,7.609367370605469
1747273572.9758925,3.143940747278951,-5.559220267342527,7.287263870239258
1747273573.0031981,3.1587279476041257,-5.561024720198347,9.520292282104492
1747273573.0260146,3.1663642616952927,-5.567808281381989,7.587194442749023
1747273573.0490417,3.177056164176737,-5.555886796040654,8.836507797241211
1747273573.0727997,3.1830821950721817,-5.5507852081322495,7.590293884277344
1747273573.0959992,3.1886395335448268,-5.551898502208084,7.912874221801758
1747273573.1232455,3.168953790880495,-5.548313198609634,8.521318435668945
1747273573.151677,3.161235351042537,-5.552341990311884,7.976770401000977
1747273573.1780074,3.1559669523331424,-5.5553025432468965,8.158683776855469
1747273573.2019732,3.142331654354748,-5.572203387719201,7.449150085449219
1747273573.2266133,3.1319589052225734,-5.587388757055992,7.512807846069336
1747273573.2514932,3.1550665260355752,-5.589493384123049,7.449865341186523
1747273573.27304,3.170656226116232,-5.592552554221143,7.471561431884766
1747273573.296443,3.1794129867316094,-5.594166504133488,7.513761520385742
1747273573.3203297,3.1739949509507883,-5.593377518355994,7.4787139892578125
1747273573.3436992,3.178561789767166,-5.599839796919139,9.539127349853516
1747273573.3631034,3.183059526142159,-5.603248487307575,7.680654525756836
1747273573.3873863,3.1779247954143646,-5.619952715161921,7.8830718994140625
1747273573.4108465,3.1741521174389904,-5.627545138489436,7.465124130249023
1747273573.432569,3.171360737047707,-5.630761944003526,8.34202766418457
1747273573.4654994,3.2188092279031864,-5.636174507599407,9.976625442504883
1747273573.4898746,3.273966842884391,-5.670112165408726,8.047103881835938
1747273573.5118039,3.2998231510731735,-5.6983564832672355,8.095502853393555
1747273573.5331855,3.3185628203778,-5.713890861657572,7.683515548706055
1747273573.5580058,3.3292551723304973,-5.7256497890029445,10.168075561523438
1747273573.585389,3.356112438456684,-5.719249056663389,10.565519332885742
1747273573.6164048,3.362363861168967,-5.733422481175761,8.130550384521484
1747273573.6399229,3.3741413863502827,-5.746329553370341,7.988452911376953
1747273573.6702216,3.3775489118490736,-5.774696797538961,9.607076644897461
1747273573.6940603,3.3800843038088186,-5.776216911443845,9.69839096069336
1747273573.7166698,3.380318744407233,-5.78696840508522,8.037567138671875
1747273573.74155,3.3764292132866878,-5.80908956991842,7.970333099365234
1747273573.7668533,3.3705003681900982,-5.829264458091022,8.191108703613281
1747273573.7870886,3.3654755653310855,-5.8480510760183915,7.995128631591797
1747273573.8114522,3.3586986333553894,-5.876654283090267,7.868766784667969
1747273573.8354108,3.3557934305712065,-5.88501157662869,7.799625396728516
1747273573.857069,3.35429255685043,-5.891626270818356,8.43358039855957
1747273573.8802133,3.3540510525826575,-5.916883706118986,7.827043533325195
1747273573.9041073,3.3538593617580177,-5.9437155561898765,9.351253509521484
1747273573.9248533,3.351683078954745,-5.964226862532966,9.04393196105957
1747273573.9531364,3.3411361675257507,-5.998701003040349,9.640693664550781
1747273573.9816792,3.3405776154983693,-6.0060697234026685,8.147954940795898
1747273574.0044053,3.3468594794152837,-6.0188503934427695,9.32168960571289
1747273574.0380216,3.3463507704549467,-6.054488814001827,17.76742935180664
1747273574.0708828,3.3405199367713236,-6.097619220289083,10.27822494506836
1747273574.1060948,3.3359058424565657,-6.1251420428425005,9.966850280761719
1747273574.126038,3.3291005923577366,-6.153479287503567,8.218526840209961
1747273574.148839,3.334488091650102,-6.168543051160793,8.497238159179688
1747273574.1719427,3.3374432524993733,-6.1744670257818655,8.119583129882812
1747273574.1913085,3.3397279170633274,-6.177185664986768,7.920026779174805
1747273574.2176816,3.3361333284744443,-6.20769859603058,8.107185363769531
1747273574.2517374,3.333089954999585,-6.251943558785798,10.421991348266602
1747273574.2795382,3.3280220092468618,-6.2702349821196695,9.224653244018555
1747273574.3044505,3.3238876017403673,-6.287442218898853,9.960174560546875
1747273574.3265376,3.318584840428265,-6.3439956682100584,8.347272872924805
1747273574.3496425,3.3154452028798125,-6.366988006378565,8.819580078125
1747273574.3831017,3.3127803299452103,-6.379645508363211,12.232303619384766
1747273574.414703,3.318003435542942,-6.4178324915571725,9.089231491088867
1747273574.4393423,3.3156699265481477,-6.441784872969781,8.899688720703125
1747273574.4606373,3.318389096446056,-6.466213029277265,9.685993194580078
1747273574.4856782,3.318478463717223,-6.504939391380488,8.876800537109375
1747273574.5148516,3.3184135027901287,-6.525910134490775,8.870363235473633
1747273574.541268,3.307611536053921,-6.543374505963455,10.435819625854492
1747273574.569686,3.2961549446162164,-6.594417632182426,9.02557373046875
1747273574.5995085,3.301842427517275,-6.620255796788052,12.90583610534668
1747273574.6338503,3.298181758587386,-6.672533821368834,9.624719619750977
1747273574.6553497,3.2911945512307903,-6.686558827228895,8.735895156860352
1747273574.682716,3.2877825095860223,-6.702489640502374,8.927106857299805
1747273574.7025316,3.285352321694616,-6.707337599714673,8.821725845336914
1747273574.7262564,3.2982029644342608,-6.734287047465644,9.43899154663086
1747273574.750231,3.300081997609287,-6.781993352351881,9.397268295288086
1747273574.7880855,3.3035338529716745,-6.819077612629918,10.791301727294922
1747273574.8243675,3.296405751811318,-6.872015244589388,10.395288467407227
1747273574.845047,3.29140342553042,-6.896275978407815,9.415149688720703
1747273574.8753998,3.263384610647874,-6.957320225811388,9.257316589355469
1747273574.9014146,3.2451837908318417,-7.005291345234304,8.842706680297852
1747273574.9234655,3.2291311896024224,-7.030175446861354,9.01937484741211
1747273574.9481776,3.2105104534677538,-7.071046541246632,8.771419525146484
1747273574.9693916,3.1994174769075348,-7.091260037924122,9.002208709716797
1747273574.995213,3.1959346882604573,-7.11339424130194,8.916616439819336
1747273575.020021,3.1878911935100835,-7.131659972275539,9.257793426513672
1747273575.0486417,3.161638510629121,-7.172308887796327,9.921073913574219
1747273575.072737,3.144024880647929,-7.199619170521167,8.721351623535156
1747273575.0942822,3.1294229663323834,-7.217390105752692,8.615493774414062
1747273575.1189504,3.1375172245204794,-7.195457253647129,8.721590042114258
1747273575.144888,3.145937705764059,-7.16862789327341,8.707761764526367
1747273575.1648426,3.147261353420984,-7.163421182132752,8.445024490356445
1747273575.1883178,3.1324686246393405,-7.192833396179236,8.416414260864258
1747273575.2112074,3.125041886868852,-7.203463608561537,8.522748947143555
1747273575.230618,3.12233149319674,-7.211785389254217,8.440971374511719
1747273575.2536366,3.1231842470307396,-7.2221036351275485,8.409738540649414
1747273575.2791762,3.1202027300816497,-7.231324030214044,8.641481399536133
1747273575.299936,3.1231220271633298,-7.234116696628754,8.684873580932617
1747273575.3227992,3.1328629109390285,-7.228408384704965,8.469820022583008
1747273575.3483272,3.1379219704900967,-7.224127153413673,9.867668151855469
1747273575.3689508,3.136937973591202,-7.226332283613821,8.618593215942383
1747273575.3945987,3.110892362202357,-7.2495373371423595,8.951902389526367
1747273575.41871,3.0932725325738,-7.267951763712924,8.734464645385742
1747273575.4397619,3.0899757666057486,-7.289420752994794,8.543252944946289
1747273575.4630718,3.0857203626024625,-7.307776415045826,8.714675903320312
1747273575.4838192,3.079398830463823,-7.32561340295379,8.72659683227539
1747273575.5077064,3.068845310730651,-7.335221394413324,8.573770523071289
1747273575.5319006,3.057807738829222,-7.350597533423994,9.07588005065918
1747273575.5532603,3.0508890534657023,-7.361206774824026,8.988618850708008
1747273575.5803294,3.031621716468837,-7.372624826790409,11.00611686706543
1747273575.6067078,3.0178388349173395,-7.382300678229823,8.767366409301758
1747273575.6316116,2.9999117347978856,-7.406672914791911,9.49406623840332
1747273575.658294,2.9849480018028154,-7.413309101156864,8.814811706542969
1747273575.6817904,2.9707904649696606,-7.426426418391798,8.335351943969727
1747273575.7038105,2.978046182228487,-7.43717293663685,8.832454681396484
1747273575.7271144,2.9720735328352945,-7.455959071852103,8.430242538452148
1747273575.7527816,2.9563819275480214,-7.484644168824154,8.601188659667969
1747273575.7767632,2.9241780434711226,-7.491296335515275,8.962154388427734
1747273575.8044894,2.9059462244934453,-7.4971605616318024,8.725643157958984
1747273575.8274488,2.89427995313129,-7.501851141487337,10.184049606323242
1747273575.8559442,2.8549179366051787,-7.545002417645833,8.674860000610352
1747273575.8858552,2.8420814164925314,-7.562106789932195,10.96487045288086
1747273575.9066207,2.8337678770641195,-7.571865226858641,8.781909942626953
1747273575.9347098,2.771856731242877,-7.597981912426645,8.540630340576172
1747273575.9652774,2.73795842929054,-7.609776674224133,11.21377944946289
1747273575.9876623,2.715250107510924,-7.6201474856936375,9.309768676757812
1747273576.019261,2.687226857130263,-7.641883053722034,9.73820686340332
1747273576.05128,2.660658116712411,-7.6600416758953624,10.711193084716797
1747273576.0754917,2.640610249124445,-7.662592450404896,8.80885124206543
1747273576.1015403,2.6287809821333954,-7.666301833348317,8.579015731811523
1747273576.1248724,2.617290647004588,-7.670505045683875,10.560274124145508
1747273576.1489143,2.563646778111884,-7.67867672185306,8.661985397338867
1747273576.1749744,2.5351734252321037,-7.677936251807685,8.745670318603516
1747273576.205899,2.4916317788947078,-7.6927394662608375,10.390281677246094
1747273576.2319613,2.4697182350217894,-7.7005872578568,9.439945220947266
1747273576.2551944,2.4569631847779347,-7.706772796128224,8.580923080444336
1747273576.4148376,2.2570345377750147,-7.729180930762938,7.597923278808594
1747273576.446166,2.222231122448948,-7.7178699453356305,9.96708869934082
1747273576.4693666,2.1799171050390584,-7.699903222581846,9.63449478149414
1747273576.4967437,2.1596256411831023,-7.684621432235366,9.603261947631836
1747273576.527461,2.130341546464422,-7.671276094158913,9.492635726928711
1747273576.5553234,2.0849239591290156,-7.659474881297978,10.568618774414062
1747273576.586862,2.0750584301209423,-7.652139419776524,10.013818740844727
1747273576.6154215,2.0472428577510473,-7.636966392282723,8.857250213623047
1747273576.6396375,2.044292753103756,-7.627217197034354,7.70878791809082
1747273576.6602385,2.005280625886696,-7.617580782328471,7.672548294067383
1747273576.6872497,1.976334653903681,-7.607228324113227,8.93259048461914
1747273576.7069552,1.930626221320737,-7.586573731077139,7.457971572875977
1747273576.730101,1.9049530179392862,-7.567001370441166,7.965803146362305
1747273576.7539108,1.8795641654454,-7.547686634378466,7.387638092041016
1747273576.7744474,1.8513790003022648,-7.527366034197449,8.136749267578125
1747273576.7995129,1.8236905123517175,-7.5106895668599885,7.993936538696289
1747273576.8231452,1.8073985482532482,-7.4974103835447705,8.473396301269531
1747273576.8464513,1.796636138134956,-7.48455187219389,8.28409194946289
1747273576.872714,1.7434106732160444,-7.4455231446540235,7.838249206542969
1747273576.899381,1.7274391052783298,-7.427426175025764,7.231235504150391
1747273576.9296749,1.6663198618953683,-7.378603871936858,9.920835494995117
1747273576.9728076,1.6445890610375458,-7.353955777256499,12.502431869506836
1747273577.006574,1.5814430357446827,-7.290632001824835,8.893728256225586
1747273577.0304363,1.5307549749132772,-7.230784946506314,8.276700973510742
1747273577.053185,1.4783786855152137,-7.186783700030901,7.981538772583008
1747273577.076213,1.4317783891441083,-7.146730429248676,7.2021484375
1747273577.0965004,1.3989258521644317,-7.115002977822264,7.396936416625977
1747273577.1206152,1.3300313325256024,-7.082178852951463,7.346391677856445
1747273577.1442761,1.299096141353154,-7.05730923363738,9.191513061523438
1747273577.1685143,1.2389060490874182,-6.997344928274347,9.10329818725586
1747273577.1924953,1.1937216395974322,-6.9640631576803695,8.443593978881836
1747273577.2160485,1.1640950218301482,-6.942454682555383,7.307291030883789
1747273577.2368867,1.1451310133405896,-6.92508105850411,7.428169250488281
