time,x,y,computation_time_ms
1747273908.5086195,-2.8406666671904026,-6.2220583853317954,2.4933815002441406
1747273908.5308697,-2.8577410280491535,-6.213530550850474,2.505064010620117
1747273908.5462136,-2.8585227600092873,-6.172539943797419,2.5305747985839844
1747273908.5740864,-2.8812953884572816,-6.142692506146687,3.215789794921875
1747273908.5878963,-2.9007678954710543,-6.141915526854453,2.5081634521484375
1747273908.6135175,-2.9105922122478325,-6.106895157691655,4.48918342590332
1747273908.631537,-2.907674482389732,-6.074437728956535,2.640962600708008
1747273908.6517122,-2.9114533724031344,-6.05225878459673,2.619028091430664
1747273908.6660874,-2.906801074434273,-6.027728203239472,2.5124549865722656
1747273908.6864417,-2.901580938786423,-5.996344838954487,2.5904178619384766
1747273908.7062075,-2.9124292364144186,-5.956774365961302,2.554178237915039
1747273908.7266316,-2.9272085791715012,-5.917217085559537,2.6443004608154297
1747273908.7467036,-2.920529812501639,-5.881600024017833,2.4750232696533203
1747273908.7727947,-2.917597265516594,-5.823794532651229,3.5839080810546875
1747273908.7908597,-2.9166031369502896,-5.786557543202958,2.5818347930908203
1747273908.8125348,-2.9099243302006834,-5.741387556331365,3.210783004760742
1747273908.8327832,-2.9076562620314474,-5.712700577918943,3.5665035247802734
1747273908.8524344,-2.9141298182520066,-5.6752645767182175,3.0853748321533203
1747273908.8708656,-2.9132069055475625,-5.63925265433123,2.493619918823242
1747273908.886329,-2.917587389237195,-5.6066461062180775,2.3987293243408203
1747273908.9149563,-2.9213403293410867,-5.5411634826889475,6.183147430419922
1747273908.939147,-2.927267802619985,-5.507652810409444,2.5827884674072266
1747273908.9514318,-2.928717516131614,-5.460798146609663,2.434968948364258
1747273908.9714415,-2.9270616986246365,-5.405950756988364,2.523660659790039
1747273908.989193,-2.9235491328022656,-5.352259311763501,3.245115280151367
1747273909.012098,-2.92736483595631,-5.288593683607931,2.744436264038086
1747273909.0341868,-2.910976258433906,-5.2491213508779575,4.764556884765625
1747273909.048677,-2.907183073370021,-5.207050949592089,2.531290054321289
1747273909.0752807,-2.9032103223035692,-5.142367270590474,6.38127326965332
1747273909.0955133,-2.90861285110241,-5.106415266654526,2.5467872619628906
1747273909.1092246,-2.9114180927862874,-5.071016277564563,2.5429725646972656
1747273909.1328092,-2.910027129027457,-5.004086005872713,2.9878616333007812
1747273909.1464608,-2.9018824394892353,-4.965175903049089,2.4695396423339844
1747273909.1747913,-2.9063634924075705,-4.910878712397757,5.117177963256836
1747273909.191383,-2.9049548181387657,-4.858202575339079,2.575397491455078
1747273909.2107458,-2.902838271896889,-4.807695810621046,2.3736953735351562
1747273909.2312171,-2.8742738128111105,-4.755357987109431,2.7561187744140625
1747273909.2513735,-2.858915379053941,-4.705777019513065,2.574443817138672
1747273909.2712018,-2.856824977061214,-4.6726784175674,2.511262893676758
1747273909.2911284,-2.8478127192795197,-4.648674458221425,2.5322437286376953
1747273909.3126462,-2.8398801859255602,-4.602427647013553,2.912282943725586
1747273909.3267052,-2.835895434649645,-4.563184543079712,2.41851806640625
1747273909.3511786,-2.8101015191702774,-4.503277672209581,2.424478530883789
1747273909.3660655,-2.7924051160722203,-4.4633996632729716,2.4614334106445312
1747273909.3955104,-2.763232280821495,-4.400718325651139,4.791259765625
1747273909.4124315,-2.7496286413318844,-4.350924857401916,3.3431053161621094
1747273909.433391,-2.7207690932771915,-4.294627198941269,4.326581954956055
1747273909.4480717,-2.7105867386556426,-4.254208616782713,2.635955810546875
1747273909.4713662,-2.7063467020079726,-4.1919820032746715,2.623319625854492
1747273909.4913812,-2.6857867571287968,-4.128332554539866,2.577066421508789
1747273909.5187256,-2.669808320490685,-4.063152098666925,3.4058094024658203
1747273909.5363154,-2.6653416454718837,-4.0004130882757405,2.4993419647216797
1747273909.5545776,-2.654574417625098,-3.9317664211386893,5.315065383911133
1747273909.5744803,-2.6473363198233257,-3.869856036264686,5.460023880004883
1747273909.5954335,-2.636647186026903,-3.8112660128401146,6.430387496948242
1747273909.6145835,-2.6288358234968863,-3.7621587112856427,4.608392715454102
1747273909.6356304,-2.5837411160903105,-3.6890611178847297,5.799293518066406
1747273909.6512806,-2.5599536662783833,-3.6364412255381593,2.459287643432617
1747273909.67254,-2.543445523206426,-3.5773680263927945,2.873659133911133
1747273909.6923122,-2.5075049563831713,-3.4924399408835884,3.2160282135009766
1747273909.7112725,-2.476260725507958,-3.4191597921420223,2.5305747985839844
1747273909.7325869,-2.4587866748332927,-3.3510106419391605,3.5216808319091797
1747273909.7524695,-2.41220614203771,-3.291934981087762,3.072500228881836
1747273909.7711833,-2.3912221629112147,-3.236197918097254,2.4907588958740234
1747273909.7912965,-2.3676235735022586,-3.1789379771423723,2.5207996368408203
1747273909.8061872,-2.3582985542766504,-3.1307618025815556,2.471923828125
1747273909.826656,-2.335551977477892,-3.069539230952928,2.6810169219970703
1747273909.8513691,-2.317208541691411,-3.0000540861893676,2.5479793548583984
1747273909.8710868,-2.3045019011191865,-2.946240492867046,2.5644302368164062
1747273909.8977215,-2.271145900750161,-2.8867139719277723,2.9294490814208984
1747273909.9126508,-2.249498199863138,-2.8316392397990695,3.821134567260742
1747273909.936143,-2.205704772721326,-2.7911140672310584,5.552530288696289
1747273909.9515414,-2.1755497768651013,-2.740388372831305,2.636432647705078
1747273909.966182,-2.1596841895813546,-2.703782795387541,2.5453567504882812
1747273909.9912891,-2.09938586479953,-2.6327461577056472,2.5920867919921875
1747273910.0121744,-2.065974372142825,-2.5818978232468015,2.9256343841552734
1747273910.0397522,-2.045020566932138,-2.5433833256474916,7.763147354125977
1747273910.0567505,-2.013189132104666,-2.4621458736480872,5.112409591674805
1747273910.0761013,-1.9514405000366615,-2.385152042702363,5.712747573852539
1747273910.093676,-1.9299051081638723,-2.340837362374178,3.7102699279785156
1747273910.1131148,-1.8782932401759875,-2.2633275153926,2.9821395874023438
1747273910.1357334,-1.8279231032885994,-2.2061863274615554,6.314277648925781
1747273910.1529236,-1.7812165241433005,-2.1583513467548734,4.184246063232422
1747273910.171347,-1.7385224729149005,-2.105475463052987,2.5844573974609375
1747273910.191394,-1.7014379810690212,-2.0486885839671154,2.5360584259033203
1747273910.211127,-1.6360425733965063,-1.9927879507505986,2.477407455444336
1747273910.2312267,-1.576258848794073,-1.9351367148913716,2.5489330291748047
1747273910.2472513,-1.5212359804006785,-1.8871560820145563,2.495288848876953
1747273910.267238,-1.4661834573765167,-1.8351145263131179,3.504037857055664
1747273910.2914233,-1.404966934517357,-1.7804624619595097,2.6102066040039062
1747273910.3111143,-1.378140769565957,-1.7218544653026895,2.469778060913086
1747273910.3323681,-1.3369815338499227,-1.6685327565056058,3.3452510833740234
1747273910.3520508,-1.2859514037501512,-1.6197823324132996,2.61688232421875
1747273910.3720958,-1.2035316411614876,-1.5708188218080723,2.892732620239258
1747273910.391406,-1.1365569007905019,-1.5295334618817382,2.431631088256836
1747273910.4111896,-1.077659512885261,-1.4981015466084842,2.4368762969970703
1747273910.4267848,-1.0410401117364487,-1.4810380120624087,2.643585205078125
1747273910.4533951,-0.9824500836710016,-1.434668898264822,4.248142242431641
1747273910.4740827,-0.9410153652091129,-1.4124777249933882,4.516839981079102
1747273910.4966772,-0.893222915312385,-1.3882616199583915,6.960153579711914
1747273910.5116515,-0.8381556637312199,-1.3603373969499528,2.560853958129883
1747273910.530275,-0.804393197987895,-1.350426088438958,2.6350021362304688
1747273910.550393,-0.7372988633173577,-1.330827042191269,2.6230812072753906
1747273910.5721173,-0.651134543864234,-1.293976993505092,2.9032230377197266
1747273910.5914505,-0.5653881807046267,-1.275114172527029,2.573728561401367
1747273910.6112535,-0.49063087405821365,-1.2624820604483267,2.5870800018310547
1747273910.6313963,-0.40912563312017836,-1.2509335522428742,2.5026798248291016
1747273910.6513944,-0.34432473996421115,-1.2371944887561024,2.5577545166015625
1747273910.6661277,-0.3013744077733971,-1.2318886761033523,2.3746490478515625
1747273910.686346,-0.22410793653570235,-1.2244647501372357,2.4635791778564453
1747273910.7112796,-0.1574366542734386,-1.2033000645319876,2.5441646575927734
1747273910.7316837,-0.0916906210059107,-1.1992512034080713,2.520322799682617
1747273910.751234,-0.007100266580945911,-1.199104524121865,2.4106502532958984
1747273910.7721183,-0.01730490260596738,-1.1830479906680773,2.768993377685547
1747273910.7922912,0.007583528685104881,-1.1908123983324952,2.8989315032958984
1747273910.8115242,0.04141318753816076,-1.1938955989912876,2.527475357055664
1747273910.835186,0.06168140744468958,-1.2056800498687148,5.30695915222168
1747273910.854245,0.08562380718099857,-1.2210933124285441,5.31005859375
1747273910.866678,0.10408871425149052,-1.2306833309690863,2.371072769165039
1747273910.8915925,0.17019087992193338,-1.2410944530604984,2.507925033569336
1747273910.9114106,0.20451164995550447,-1.2566494709826261,2.6044845581054688
1747273910.931757,0.2492707293263191,-1.2659323457822467,2.627849578857422
1747273910.953476,0.32588304142903446,-1.2780137668206921,3.6325454711914062
1747273910.973672,0.42028180598112785,-1.3081976672192739,3.955841064453125
1747273910.9963171,0.4776040405932516,-1.3306119728562817,7.35926628112793
1747273911.0103452,0.5325889532975597,-1.3404433804584934,2.5565624237060547
1747273911.0399425,0.5906536242486219,-1.3760021672523854,3.7643909454345703
1747273911.0610263,0.6058508415984645,-1.38852856501724,3.101825714111328
1747273911.0747123,0.6193368545153666,-1.3970540317488596,4.388093948364258
1747273911.095489,0.6684699978589363,-1.4032881645507709,3.361225128173828
1747273911.1114376,0.7233510932199073,-1.4262304728989939,2.593517303466797
1747273911.1320505,0.7823611911221389,-1.4495738745894187,2.813100814819336
1747273911.151346,0.8264447941532611,-1.461121022519427,2.382993698120117
1747273911.1712763,0.8855613347829051,-1.4825811590680849,2.492666244506836
1747273911.191234,0.9507643213332349,-1.5023110100230102,2.401113510131836
1747273911.206322,0.9868865707687315,-1.519487160057028,2.4900436401367188
1747273911.2313516,1.0762471237117157,-1.5492476609346908,2.3772716522216797
1747273911.2515967,1.1270947275221173,-1.557492032916921,2.457141876220703
1747273911.266812,1.1446738857093945,-1.5586104906565916,2.377033233642578
1747273911.2938087,1.2144967665698505,-1.5808390362427196,3.8535594940185547
1747273911.3115582,1.2297953112034303,-1.5957938270600354,2.6946067810058594
1747273911.4499362,1.5941930527610622,-1.7368992331231419,3.052234649658203
1747273911.471203,1.680299641434637,-1.7435398134414997,2.7265548706054688
1747273911.4928195,1.7355161828554564,-1.7566503556632616,3.556489944458008
1747273911.5116022,1.7593491231589409,-1.7641469771175053,2.4862289428710938
1747273911.5316055,1.8268024760757733,-1.7909183565222517,2.6051998138427734
1747273911.5469084,1.8683498865808197,-1.8036239674806607,2.412557601928711
1747273911.567545,1.912028058492384,-1.8198060999998076,2.564668655395508
1747273911.5921557,2.000436353228719,-1.8396758519522978,2.9141902923583984
1747273911.6141536,2.0471550508574463,-1.8530996259783483,4.465818405151367
1747273911.6266448,2.073974886111244,-1.8641945435673308,2.376556396484375
1747273911.6525362,2.169872411584603,-1.89888496129651,3.1287670135498047
1747273911.666789,2.2201919300403765,-1.920207018989253,2.4001598358154297
1747273911.6926632,2.2757855756240746,-1.9542998500179045,3.304719924926758
1747273911.7068262,2.307363718189842,-1.9673971280583376,2.464771270751953
1747273911.7313359,2.399505714820172,-1.9942276514628272,2.560853958129883
1747273911.7513452,2.4416229621896086,-2.0028230667567355,2.6030540466308594
1747273911.7725232,2.4862973219334608,-2.0186481871541546,2.9354095458984375
1747273911.7926013,2.5704275987637333,-2.0662893146953873,3.1654834747314453
1747273911.8125901,2.6320605437141587,-2.1127991819627523,3.0274391174316406
1747273911.8323066,2.663842321042496,-2.1487415389934443,3.072500228881836
1747273911.8520222,2.7532008698475647,-2.2081325534894094,3.049612045288086
1747273911.8722668,2.8033571169000804,-2.2446068431240755,3.048419952392578
1747273911.8916483,2.836128407692111,-2.272861801387514,2.530336380004883
1747273911.906899,2.864251982478519,-2.293057350620645,2.547025680541992
1747273911.9276946,2.9369117515915377,-2.3274613014233343,2.61688232421875
1747273911.949007,2.9723370086836405,-2.3665415744781844,4.436731338500977
1747273911.9782128,3.0024413421221103,-2.404212344252488,2.774953842163086
1747273911.9924455,3.0666846722627294,-2.438765932604972,2.972841262817383
1747273912.0151095,3.120548295018197,-2.4952714950596415,5.273342132568359
1747273912.0330355,3.146270729357411,-2.5325073531518787,3.706216812133789
1747273912.051358,3.1889743756712194,-2.58757380047446,2.599000930786133
1747273912.0718312,3.215106326293428,-2.6260593497575697,2.6216506958007812
1747273912.0918636,3.2224707489520843,-2.671179616262339,2.4602413177490234
1747273912.1115613,3.2683093834327557,-2.7144163815347646,2.5186538696289062
1747273912.1314604,3.3051291919759263,-2.774448461080927,2.5377273559570312
1747273912.1521509,3.325149413011739,-2.826926759350174,2.923250198364258
1747273912.1723847,3.335611906593059,-2.884025132929118,2.950906753540039
1747273912.1915758,3.408478065947614,-2.9205708452153645,2.582073211669922
1747273912.2115674,3.456472302219041,-2.965782936304289,2.482175827026367
1747273912.232124,3.4848283556497264,-3.0163753028433478,3.056764602661133
1747273912.2523723,3.541749171305331,-3.0701691076954534,3.1599998474121094
1747273912.2715745,3.565465726123823,-3.116624162154963,2.540111541748047
1747273912.2922313,3.5781236066061144,-3.160599895958578,3.0012130737304688
1747273912.3166306,3.602663265262758,-3.21404720797805,5.673646926879883
1747273912.3325279,3.6099653666587774,-3.285249997191731,3.0901432037353516
1747273912.3521764,3.6141932079673165,-3.322124658826943,2.7031898498535156
1747273912.374313,3.6299784912297204,-3.3719259820737015,4.33802604675293
1747273912.3944945,3.6377149087725087,-3.4167734088024906,4.390478134155273
1747273912.4103153,3.6459940525050754,-3.4514717832996222,2.565622329711914
1747273912.4339817,3.654354273117506,-3.5082450747699254,3.518819808959961
1747273912.4492896,3.6504694931999038,-3.56741465127144,2.6345252990722656
1747273912.472273,3.643217645963448,-3.6389343663142504,3.004312515258789
1747273912.493209,3.634251612226967,-3.69913479172355,3.866910934448242
